,date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
973,43343,642.0,43343,12.4233,43343,55476680,43343,2516.60541,43343,1.63,43343,179282.9696,43343,0.32,43343,24354.0,43343,12759.0
974,43350,642.0,43350,12.1443,43350,53634397,43350,2516.60541,43350,1.63,43350,175256.4009,43350,0.32,43350,24354.0,43350,12759.0
975,43357,642.0,43357,12.3012,43357,65661040,43357,2516.60541,43357,1.63,43357,177521.3458,43357,0.32,43357,24354.0,43357,12759.0
976,43364,642.0,43364,12.9307,43364,96971355,43364,2516.60541,43364,1.63,43364,186606.2913,43364,0.32,43364,24354.0,43364,12759.0
977,43371,20755.0,43371,11.7538,43371,67170036,43371,2516.60541,43371,1.73,43371,180541.2723,43371,0.45,43371,24757.0,43371,13417.0
978,43378,20755.0,43378,11.8652,43378,66428469,43378,2516.60541,43378,1.73,43378,182252.5639,43378,0.45,43378,24757.0,43378,13417.0
979,43385,20755.0,43385,11.4425,43385,109207233,43385,2442.1,43385,1.73,43385,170556.264,43385,0.45,43385,24757.0,43385,13417.0
980,43392,20755.0,43392,11.2819,43392,84779477,43392,2442.1,43392,1.73,43392,168163.006,43392,0.45,43392,24757.0,43392,13417.0
981,43399,20755.0,43399,10.5201,43399,117697240,43399,2442.1,43399,1.73,43399,156807.241,43399,0.45,43399,24757.0,43399,13417.0
982,43406,20755.0,43406,10.8002,43406,99398012,43406,2442.13681,43406,1.73,43406,160985.6587,43406,0.45,43406,24757.0,43406,13417.0
983,43413,20755.0,43413,10.774,43413,93436696,43413,2442.13681,43413,1.73,43413,160594.9168,43413,0.45,43413,24757.0,43413,13417.0
984,43420,20755.0,43420,10.6413,43420,85497715,43420,2442.13681,43420,1.73,43420,158616.786,43420,0.45,43420,24757.0,43420,13417.0
985,43427,20755.0,43427,10.117,43427,52948020,43427,2442.13681,43427,1.73,43427,150801.9482,43427,0.45,43427,24757.0,43427,13417.0
986,43434,20755.0,43434,10.6151,43434,76774056,43434,2442.13681,43434,1.73,43434,158226.0441,43434,0.45,43434,24757.0,43434,13417.0
987,43441,20755.0,43441,9.56,43441,103436926,43441,2442.13681,43441,1.73,43441,142498.683,43441,0.45,43441,24757.0,43441,13417.0
988,43448,20755.0,43448,9.0144,43448,129859882,43448,2442.13681,43448,1.73,43448,134366.3675,43448,0.45,43448,24757.0,43448,13417.0
989,43455,20755.0,43455,8.2312,43455,177120694,43455,2442.13681,43455,1.73,43455,122692.9535,43455,0.45,43455,24757.0,43455,13417.0
990,43462,20755.0,43462,8.4917,43462,105726802,43462,2442.13681,43462,1.73,43462,126575.951,43462,0.45,43462,24757.0,43462,13417.0
991,43469,5794.0,43469,8.6422,43469,86351920,43469,2442.13681,43469,1.65,43469,134635.0025,43469,0.45,43469,23977.0,43469,13113.0
992,43476,5794.0,43476,8.8867,43476,98830871,43476,2442.13681,43476,1.65,43476,138444.7359,43476,0.45,43476,23977.0,43476,13113.0
993,43483,5794.0,43483,9.8947,43483,147782676,43483,2442.13681,43483,1.65,43483,154147.6756,43483,0.45,43483,23977.0,43483,13113.0
994,43490,5794.0,43490,10.0358,43490,72218405,43490,2442.13681,43490,1.65,43490,156345.5988,43490,0.45,43490,23977.0,43490,13113.0
995,43497,5794.0,43497,9.9809,43497,78519657,43497,2442.13681,43497,1.65,43497,155490.8509,43497,0.45,43497,23977.0,43497,13113.0
996,43504,5794.0,43504,9.7207,43504,72294025,43504,2442.13681,43504,1.65,43504,151436.9038,43504,0.45,43504,23977.0,43504,13113.0
997,43511,5794.0,43511,10.075,43511,70436202,43511,2442.13681,43511,1.65,43511,156956.133,43511,0.45,43511,23977.0,43511,13113.0
998,43518,5794.0,43518,10.0546,43518,46259081,43518,2351.52371,43518,1.65,43518,150826.7307,43518,0.45,43518,23977.0,43518,13113.0
999,43525,5794.0,43525,10.1063,43525,67846851,43525,2351.52371,43525,1.65,43525,151602.7335,43525,0.45,43525,23977.0,43525,13113.0
1000,43532,5794.0,43532,9.7286,43532,77346048,43532,2340.4913,43532,1.65,43532,145250.89,43532,0.45,43532,23977.0,43532,13113.0
1001,43539,5794.0,43539,10.2192,43539,92754765,43539,2340.4913,43539,1.65,43539,152576.6277,43539,0.45,43539,23977.0,43539,13113.0
1002,43546,5794.0,43546,9.5593,43546,91984444,43546,2340.4913,43546,1.65,43546,142723.1594,43546,0.45,43546,23977.0,43546,13113.0
1003,43553,-38134.0,43553,8.8319,43553,77486583,43553,2340.4913,43553,1.88,43553,145625.3686,43553,0.45,43553,25893.0,43553,14530.0
1004,43560,-38134.0,43560,9.3045,43560,62191265,43560,2340.4913,43560,1.88,43560,153419.2046,43560,0.45,43560,25893.0,43560,14530.0
1005,43567,-38134.0,43567,9.57,43567,63578097,43567,2340.4913,43567,1.88,43567,157795.9233,43567,0.45,43567,25893.0,43567,14530.0
1006,43574,-38134.0,43574,9.8894,43574,72152409,43574,2340.4913,43574,1.88,43574,163062.0287,43574,0.45,43574,25893.0,43574,14530.0
1007,43581,-38134.0,43581,9.8666,43581,55706874,43581,2340.4913,43581,1.88,43581,162687.5501,43581,0.45,43581,25893.0,43581,14530.0
1008,43588,-38134.0,43588,10.0313,43588,64548611,43588,2312.46772,43588,1.88,43588,163422.0938,43588,0.45,43588,25893.0,43588,14530.0
1009,43595,-38134.0,43595,9.6381,43595,68460804,43595,2312.46772,43595,1.88,43595,157016.5583,43595,0.45,43595,25893.0,43595,14530.0
1010,43602,-38134.0,43602,9.2364,43602,75238282,43602,2312.46772,43602,1.88,43602,150472.2746,43602,0.45,43602,25893.0,43602,14530.0
1011,43609,-38134.0,43609,9.1399,43609,59980187,43609,2312.46772,43609,1.88,43609,148899.7966,43609,0.45,43609,25893.0,43609,14530.0
1012,43616,-38134.0,43616,8.8219,43616,62103468,43616,2312.46772,43616,1.88,43616,143719.8689,43616,0.45,43616,25893.0,43616,14530.0
1013,43623,-38134.0,43623,9.3244,43623,72459258,43623,2312.46772,43623,1.88,43623,151906.0046,43623,0.45,43623,25893.0,43623,14530.0
1014,43630,-38134.0,43630,9.5785,43630,49029863,43630,2312.46772,43630,1.88,43630,156045.3218,43630,0.45,43630,25893.0,43630,14530.0
1015,43637,-38134.0,43637,9.648,43637,67730110,43637,2312.46772,43637,1.88,43637,157178.431,43637,0.45,43637,25893.0,43637,14530.0
1016,43644,-2971.0,43644,9.1222,43644,71461200,43644,2312.46772,43644,1.95,43644,161942.1145,43644,0.45,43644,26520.0,43644,15144.0
1017,43651,-2971.0,43651,9.3007,43651,40610067,43651,2312.46772,43651,1.95,43651,165110.1953,43651,0.45,43651,26520.0,43651,15144.0
1018,43658,-2971.0,43658,9.3489,43658,57922273,43658,2312.46772,43658,1.95,43658,165965.8083,43658,0.45,43658,26520.0,43658,15144.0
1019,43665,-2971.0,43665,9.2381,43665,76755248,43665,2259.1,43665,1.95,43665,160215.372,43665,0.45,43665,26520.0,43665,15144.0
1020,43672,-2971.0,43672,9.3997,43672,58573035,43672,2259.1,43672,1.95,43672,163016.656,43672,0.45,43672,26520.0,43672,15144.0
1021,43679,-2971.0,43679,8.807,43679,68729103,43679,2259.05647,43679,1.95,43679,152734.8077,43679,0.45,43679,26520.0,43679,15144.0
1022,43686,-2971.0,43686,8.6038,43686,79157077,43686,2259.05647,43686,1.95,43686,149210.6796,43686,0.45,43686,26520.0,43686,15144.0
1023,43693,-2971.0,43693,8.269,43693,94115455,43693,2259.05647,43693,1.95,43693,143404.9045,43693,0.45,43693,26520.0,43693,15144.0
1024,43700,-2971.0,43700,8.0697,43700,65546638,43700,2259.05647,43700,1.95,43700,139948.5481,43700,0.45,43700,26520.0,43700,15144.0
1025,43707,-2971.0,43707,8.3823,43707,63527174,43707,2259.05647,43707,1.95,43707,145370.2836,43707,0.45,43707,26520.0,43707,15144.0
1026,43714,-2971.0,43714,8.5933,43714,46885422,43714,2259.05647,43714,1.95,43714,149029.9551,43714,0.45,43714,26520.0,43714,15144.0
1027,43721,-2971.0,43721,9.1691,43721,80040054,43721,2259.05647,43721,1.95,43721,159014.9846,43721,0.45,43721,26520.0,43721,15144.0
1028,43728,-2971.0,43728,9.0336,43728,70561324,43728,2259.05647,43728,1.95,43728,156665.5659,43728,0.45,43728,26520.0,43728,15144.0
1029,43735,-2971.0,43735,9.048,43735,58822546,43735,2259.05647,43735,1.95,43735,156914.0621,43735,0.45,43735,26520.0,43735,15144.0
1030,43742,1387.0,43742,8.7221,43742,59995170,43742,2259.05647,43742,2.09,43742,154022.4699,43742,0.51,43742,26110.0,43742,14816.0
1031,43749,1387.0,43749,8.9678,43749,54586913,43749,2259.05647,43749,2.09,43749,158359.8583,43749,0.51,43749,26110.0,43749,14816.0
1032,43756,1387.0,43756,8.9217,43756,72701201,43756,2183.2,43756,2.09,43756,152256.368,43756,0.51,43756,26110.0,43756,14816.0
1033,43763,1387.0,43763,9.3605,43763,52467584,43763,2183.2,43763,2.09,43763,159744.744,43763,0.51,43763,26110.0,43763,14816.0
1034,43770,1387.0,43770,9.4462,43770,64909987,43770,2183.2,43770,2.09,43770,161207.488,43770,0.51,43770,26110.0,43770,14816.0
1035,43777,1387.0,43777,9.7379,43777,61885734,43777,2183.19394,43777,2.09,43777,166184.7227,43777,0.51,43777,26110.0,43777,14816.0
1036,43784,1387.0,43784,9.5178,43784,50902155,43784,2183.19394,43784,2.09,43784,162429.6291,43784,0.51,43784,26110.0,43784,14816.0
1037,43791,1387.0,43791,9.578,43791,46920813,43791,2183.19394,43791,2.09,43791,163455.7303,43791,0.51,43791,26110.0,43791,14816.0
1038,43798,1387.0,43798,9.61,43798,36645218,43798,2183.19394,43798,2.09,43798,164001.5288,43798,0.51,43798,26110.0,43798,14816.0
1039,43805,1387.0,43805,9.6982,43805,52610892,43805,2183.19394,43805,2.09,43805,165507.9326,43805,0.51,43805,26110.0,43805,14816.0
1040,43812,1387.0,43812,9.7724,43812,61715128,43812,2183.19394,43812,2.09,43812,166774.1851,43812,0.51,43812,26110.0,43812,14816.0
1041,43819,1387.0,43819,10.0436,43819,86048747,43819,2183.19394,43819,2.09,43819,171402.5562,43819,0.51,43819,26110.0,43819,14816.0
1042,43826,1387.0,43826,10.192,43826,36698755,43826,2183.19394,43826,2.09,43826,173935.0612,43826,0.51,43826,26110.0,43826,14816.0
1043,43833,21545.0,43833,9.1281,43833,43510765,43833,2183.19394,43833,2.16,43833,174000.557,43833,0.51,43833,24926.0,43833,13561.0
1044,43840,21545.0,43840,9.0766,43840,54814742,43840,2183.19394,43840,2.16,43840,173018.1197,43840,0.51,43840,24926.0,43840,13561.0
1045,43847,21545.0,43847,9.2908,43847,80465566,43847,2114.1,43847,2.16,43847,171495.792,43847,0.51,43847,24926.0,43847,13561.0
1046,43854,21545.0,43854,8.9815,43854,45222372,43854,2114.1,43854,2.16,43854,165787.722,43854,0.51,43854,24926.0,43854,13561.0
1047,43861,21545.0,43861,8.5223,43861,65899492,43861,2114.1,43861,2.16,43861,157310.181,43861,0.51,43861,24926.0,43861,13561.0
1048,43868,21545.0,43868,9.0125,43868,57510842,43868,2114.1,43868,2.16,43868,166358.529,43868,0.51,43868,24926.0,43868,13561.0
1049,43875,21545.0,43875,9.0239,43875,45342371,43875,2114.1,43875,2.16,43875,166569.939,43875,0.51,43875,24926.0,43875,13561.0
1050,43882,21545.0,43882,8.7548,43882,45292821,43882,2106.48679,43882,2.16,43882,161019.8505,43882,0.51,43882,24926.0,43882,13561.0
1051,43889,21545.0,43889,7.2682,43889,154813827,43889,2106.48679,43889,2.16,43889,133677.6519,43889,0.51,43889,24926.0,43889,13561.0
1052,43896,21545.0,43896,7.0185,43896,139936815,43896,2106.48679,43896,2.16,43896,129085.5107,43896,0.51,43896,24926.0,43896,13561.0
1053,43903,21545.0,43903,5.8457,43903,191345945,43903,2098.20773,43903,2.16,43903,107092.5224,43903,0.51,43903,24926.0,43903,13561.0
1054,43910,21545.0,43910,4.3591,43910,216696203,43910,2098.20773,43910,2.16,43910,79857.7861,43910,0.51,43910,24926.0,43910,13561.0
1055,43917,21545.0,43917,5.0165,43917,162375534,43917,2098.20773,43917,2.16,43917,91901.4984,43917,0.51,43917,24926.0,43917,13561.0
1056,43924,-25993.0,43924,7.9464,43924,137756853,43924,2098.20773,43924,1.06,43924,78661.8077,43924,0.51,43924,26378.0,43924,9702.0
1057,43931,-25993.0,43931,10.0491,43931,141889462,43931,2098.20773,43931,1.06,43931,99476.0283,43931,0.51,43931,26378.0,43931,9702.0
1058,43938,-25993.0,43938,9.6336,43938,179668437,43938,2081.8,43938,1.06,43938,94617.81,43938,0.51,43938,26378.0,43938,9702.0
1059,43945,-25993.0,43945,9.1355,43945,141000724,43945,2081.8,43945,1.06,43945,89725.58,43945,0.51,43945,26378.0,43945,9702.0
1060,43952,-25993.0,43952,9.6484,43952,149609536,43952,2081.8,43952,1.06,43952,94763.536,43952,0.51,43952,26378.0,43952,9702.0
1061,43959,-25993.0,43959,9.818,43959,131479247,43959,2081.8,43959,1.06,43959,96428.976,43959,0.51,43959,26378.0,43959,9702.0
1062,43966,-25993.0,43966,8.8854,43966,172915402,43966,2081.8,43966,1.06,43966,87269.056,43966,0.51,43966,26378.0,43966,9702.0
1063,43973,-25993.0,43973,9.3475,43973,134849043,43973,2081.8,43973,1.06,43973,91807.38,43973,0.51,43973,26378.0,43973,9702.0
1064,43980,-25993.0,43980,10.155,43980,152012323,43980,2081.8,43980,1.06,43980,99739.038,43980,0.51,43980,26378.0,43980,9702.0
1065,43987,-25993.0,43987,12.476,43987,161611585,43987,2081.8,43987,1.06,43987,122534.748,43987,0.51,43987,26378.0,43987,9702.0
1066,43994,-25993.0,43994,11.0749,43994,200892313,43994,2081.8,43994,1.06,43994,108774.05,43994,0.51,43994,26378.0,43994,9702.0
1067,44001,-25993.0,44001,11.217,44001,170617933,44001,2081.8,44001,1.06,44001,110168.856,44001,0.51,44001,26378.0,44001,9702.0
1068,44008,-25993.0,44008,10.509,44008,135481073,44008,2081.8,44008,1.06,44008,103215.644,44008,0.51,44008,26378.0,44008,9702.0
1069,44015,5467.0,44015,11.6726,44015,87188662,44015,2081.8,44015,0.38,44015,105234.99,44015,0.51,44015,23275.0,44015,5544.0
1070,44022,5467.0,44022,12.1576,44022,115255406,44022,2081.8,44022,0.38,44022,109606.77,44022,0.51,44022,23275.0,44022,5544.0
1071,44029,5467.0,44029,11.5964,44029,129268560,44029,2081.9,44029,0.38,44029,104553.018,44029,0.51,44029,23275.0,44029,5544.0
1072,44036,5467.0,44036,11.9313,44036,96651580,44036,2081.9,44036,0.38,44036,107571.773,44036,0.51,44036,23275.0,44036,5544.0
1073,44043,5467.0,44043,11.5479,44043,90746803,44043,2081.9,44043,0.38,44043,104115.819,44043,0.51,44043,23275.0,44043,5544.0
1074,44050,5467.0,44050,12.0352,44050,81120976,44050,2081.86489,44050,0.38,44050,108506.7983,44050,0.51,44050,23275.0,44050,5544.0
1075,44057,5467.0,44057,12.2222,44057,89131452,44057,2081.86489,44057,0.38,44057,110193.1088,44057,0.51,44057,23275.0,44057,5544.0
1076,44064,5467.0,44064,11.384,44064,91063666,44064,2081.86489,44064,0.38,44064,102635.9393,44064,0.51,44064,23275.0,44064,5544.0
1077,44071,5467.0,44071,12.0721,44071,87915202,44071,2081.86489,44071,0.38,44071,108839.8967,44071,0.51,44071,23275.0,44071,5544.0
1078,44078,5467.0,44078,12.1275,44078,98665888,44078,2081.86489,44078,0.38,44078,109339.5442,44078,0.51,44078,23275.0,44078,5544.0
1079,44085,5467.0,44085,11.7766,44085,90680105,44085,2081.86489,44085,0.38,44085,106175.1096,44085,0.51,44085,23275.0,44085,5544.0
1080,44092,5467.0,44092,10.3587,44092,250968237,44092,2081.86489,44092,0.38,44092,93392.4591,44092,0.51,44092,23275.0,44092,5544.0
1081,44099,5467.0,44099,9.703,44099,146225415,44099,2081.86489,44099,0.38,44099,87479.9628,44099,0.51,44099,23275.0,44099,5544.0
1082,44106,-4028.0,44106,12.1733,44106,110237986,44106,2081.86489,44106,1.36,44106,90894.2213,44106,0.51,44106,20123.0,44106,7808.0
1083,44113,-4028.0,44113,12.5274,44113,130038560,44113,2081.86489,44113,1.36,44113,93538.1897,44113,0.51,44113,20123.0,44113,7808.0
1084,44120,-4028.0,44120,12.0423,44120,156685234,44120,2082.0,44120,1.36,44120,89921.58,44120,0.51,44120,20123.0,44120,7808.0
1085,44127,-4028.0,44127,12.2542,44127,103693512,44127,2082.0,44127,1.36,44127,91503.9,44127,0.51,44127,20123.0,44127,7808.0
1086,44134,-4028.0,44134,11.5487,44134,126987010,44134,2082.0,44134,1.36,44134,86236.44,44134,0.51,44134,20123.0,44134,7808.0
1087,44141,-4028.0,44141,11.9084,44141,122902769,44141,2081.95968,44141,1.36,44141,88920.4978,44141,0.51,44141,20123.0,44141,7808.0
1088,44148,-4028.0,44148,13.5674,44148,167001980,44148,2081.95968,44148,1.36,44148,101308.1579,44148,0.51,44148,20123.0,44148,7808.0
1089,44155,-4028.0,44155,14.4011,44155,107234164,44155,2081.95968,44155,1.36,44155,107533.2174,44155,0.51,44155,20123.0,44155,7808.0
1090,44162,-4028.0,44162,15.8008,44162,104331769,44162,2081.95968,44162,1.36,44162,117984.655,44162,0.51,44162,20123.0,44162,7808.0
1091,44169,-4028.0,44169,16.3445,44169,117149151,44169,2081.95968,44169,1.36,44169,122044.4763,44169,0.51,44169,20123.0,44169,7808.0
1092,44176,-4028.0,44176,16.4309,44176,110897445,44176,2081.95968,44176,1.36,44176,122689.8838,44176,0.51,44176,20123.0,44176,7808.0
1093,44183,-4028.0,44183,16.4671,44183,97773946,44183,2081.95968,44183,1.36,44183,122960.5386,44183,0.51,44183,20123.0,44183,7808.0
1094,44190,-4028.0,44190,16.8882,44190,73190580,44190,2081.95968,44190,1.36,44190,126104.2977,44190,0.51,44190,20123.0,44190,7808.0
1095,44197,487.0,44197,20.5546,44197,48486504,44197,2081.95968,44197,1.92,44197,128373.6337,44197,0.51,44197,19063.0,44197,8723.0
1096,44204,487.0,44204,21.7913,44204,124514696,44204,2081.95968,44204,1.92,44204,136097.7042,44204,0.51,44204,19063.0,44204,8723.0
1097,44211,487.0,44211,21.4113,44211,126517608,44211,2081.95968,44211,1.92,44211,133724.2701,44211,0.51,44211,19063.0,44211,8723.0
1098,44218,487.0,44218,20.4446,44218,88627959,44218,2081.95968,44218,1.92,44218,127686.5871,44218,0.51,44218,19063.0,44218,8723.0
1099,44225,487.0,44225,19.3312,44225,116236742,44225,2081.95968,44225,1.92,44225,120732.8417,44225,0.51,44225,19063.0,44225,8723.0
1100,44232,487.0,44232,20.8613,44232,83603647,44232,2081.95968,44232,1.92,44232,130289.0366,44232,0.51,44232,19063.0,44232,8723.0
1101,44239,487.0,44239,21.2113,44239,64355939,44239,2081.95968,44239,1.92,44239,132475.0943,44239,0.51,44239,19063.0,44239,8723.0
1102,44246,487.0,44246,21.928,44246,74642309,44246,2081.95968,44246,1.92,44246,136951.3076,44246,0.51,44246,19063.0,44246,8723.0
1103,44253,487.0,44253,21.9613,44253,119973885,44253,2087.31795,44253,1.92,44253,137512.5067,44253,0.51,44253,19063.0,44253,8723.0
1104,44260,487.0,44260,23.4114,44260,126338044,44260,2087.31795,44260,1.92,44260,146592.3398,44260,0.51,44260,19063.0,44260,8723.0
1105,44267,487.0,44267,25.0615,44267,107586817,44267,2087.31795,44267,1.92,44267,156924.5636,44267,0.51,44267,19063.0,44267,8723.0
1106,44274,487.0,44274,24.3381,44274,102045966,44274,2086.7,44274,1.92,44274,152349.967,44274,0.51,44274,19063.0,44274,8723.0
1107,44281,487.0,44281,24.3415,44281,82442194,44281,2086.7,44281,1.92,44281,152370.834,44281,0.51,44281,19063.0,44281,8723.0
1108,44288,22368.0,44288,8.7762,44288,63914316,44288,2086.7,44288,3.62,44288,152621.238,44288,0.51,44288,21695.0,44288,13639.0
1109,44295,22368.0,44295,8.6898,44295,71381681,44295,2086.7,44295,3.62,44295,151118.814,44295,0.51,44295,21695.0,44295,13639.0
1110,44302,22368.0,44302,8.6934,44302,107440753,44302,2086.7,44302,3.62,44302,151181.415,44302,0.51,44302,21695.0,44302,13639.0
1111,44309,22368.0,44309,8.565,44309,93228359,44309,2086.7,44309,3.62,44309,148948.646,44309,0.51,44309,21695.0,44309,13639.0
1112,44316,22368.0,44316,8.5482,44316,85174146,44316,2086.7,44316,3.62,44316,148656.508,44316,0.51,44316,21695.0,44316,13639.0
1113,44323,22368.0,44323,9.0089,44323,95083961,44323,2067.04752,44323,3.62,44323,155193.9277,44323,0.51,44323,21695.0,44323,13639.0
1114,44330,22368.0,44330,9.1865,44330,93707316,44330,2067.04752,44330,3.62,44330,158253.1581,44330,0.51,44330,21695.0,44330,13639.0
1115,44337,22368.0,44337,9.3173,44337,85478340,44337,2067.04752,44337,3.62,44337,160506.2399,44337,0.51,44337,21695.0,44337,13639.0
1116,44344,22368.0,44344,9.4445,44344,83832431,44344,2067.04752,44344,3.62,44344,162697.3102,44344,0.51,44344,21695.0,44344,13639.0
1117,44351,22368.0,44351,9.5381,44351,66798837,44351,2067.04752,44351,3.62,44351,164309.6073,44351,0.51,44351,21695.0,44351,13639.0
1118,44358,22368.0,44358,9.1769,44358,75168554,44358,2067.04752,44358,3.62,44358,158087.7943,44358,0.51,44358,21695.0,44358,13639.0
1119,44365,22368.0,44365,8.1126,44365,189921779,44365,2067.04752,44365,3.62,44365,139753.0828,44365,0.51,44365,21695.0,44365,13639.0
1120,44372,22368.0,44372,8.5854,44372,122131812,44372,2067.04752,44372,3.62,44372,147897.25,44372,0.51,44372,21695.0,44372,13639.0
1121,44379,21792.0,44379,7.4447,44379,90672254,44379,2067.04752,44379,2.87,44379,145540.8158,44379,0.51,44379,19738.0,44379,11556.0
1122,44386,21792.0,44386,7.2375,44386,87651126,44386,2067.04752,44386,2.87,44386,141489.4027,44386,0.51,44386,19738.0,44386,11556.0
1123,44393,21792.0,44393,7.0736,44393,113036919,44393,2081.9,44393,2.87,44393,139279.11,44393,0.51,44393,19738.0,44393,11556.0
1124,44400,21792.0,44400,7.0535,44400,107257799,44400,2081.9,44400,2.87,44400,138883.549,44400,0.51,44400,19738.0,44400,11556.0
1125,44407,21792.0,44407,7.1497,44407,94177490,44407,2081.9,44407,2.87,44407,140778.078,44407,0.51,44407,19738.0,44407,11556.0
1126,44414,21792.0,44414,7.5145,44414,90351449,44414,2026.78518,44414,2.87,44414,144043.623,44414,0.51,44414,19738.0,44414,11556.0
1127,44421,21792.0,44421,7.7302,44421,79791743,44421,2026.78518,44421,2.87,44421,148178.2647,44421,0.51,44421,19738.0,44421,11556.0
1128,44428,21792.0,44428,7.4278,44428,79206770,44428,2026.78518,44428,2.87,44428,142381.6591,44428,0.51,44428,19738.0,44428,11556.0
1129,44435,21792.0,44435,7.7175,44435,71320419,44435,2026.78518,44435,2.87,44435,147935.0505,44435,0.51,44435,19738.0,44435,11556.0
1130,44442,21792.0,44442,7.5251,44442,72310034,44442,2026.78518,44442,2.87,44442,144246.3015,44442,0.51,44442,19738.0,44442,11556.0
1131,44449,21792.0,44449,7.3559,44449,59165733,44449,2026.78518,44449,2.87,44449,141003.4452,44449,0.51,44449,19738.0,44449,11556.0
1132,44456,21792.0,44456,7.3971,44456,115319682,44456,2026.78518,44456,2.87,44456,141793.8914,44456,0.51,44456,19738.0,44456,11556.0
1133,44463,21792.0,44463,7.5261,44463,116513042,44463,2026.78518,44463,2.87,44463,144266.5693,44463,0.51,44463,19738.0,44463,11556.0
1134,44470,34582.0,44470,6.8839,44470,100172415,44470,2026.78518,44470,2.17,44470,144266.5693,44470,0.51,44470,19406.0,44470,8856.0
1135,44477,34582.0,44477,6.997,44477,77852285,44477,2026.78518,44477,2.17,44477,146637.908,44477,0.51,44477,19406.0,44477,8856.0
1136,44484,34582.0,44484,6.9912,44484,102630842,44484,1984.3,44484,2.17,44484,143445.047,44484,0.51,44484,19406.0,44484,8856.0
1137,44491,34582.0,44491,6.9023,44491,77694506,44491,1984.3,44491,2.17,44491,141619.491,44491,0.51,44491,19406.0,44491,8856.0
1138,44498,34582.0,44498,6.6885,44498,97997466,44498,1984.3,44498,2.17,44498,137234.188,44498,0.51,44498,19406.0,44498,8856.0
1139,44505,34582.0,44505,6.4787,44505,119452770,44505,1984.3,44505,2.17,44505,132928.257,44505,0.51,44505,19406.0,44505,8856.0
1140,44512,34582.0,44512,6.6885,44512,97088695,44512,1984.26724,44512,2.17,44512,137231.9222,44512,0.51,44512,19406.0,44512,8856.0
1141,44519,34582.0,44519,6.4158,44519,83246641,44519,1984.26724,44519,2.17,44519,131636.2886,44519,0.51,44519,19406.0,44519,8856.0
1142,44526,34582.0,44526,6.3346,44526,81684706,44526,1984.26724,44526,2.17,44526,129969.5042,44526,0.51,44526,19406.0,44526,8856.0
1143,44533,34582.0,44533,6.0696,44533,137659698,44533,1984.26724,44533,2.17,44533,124532.6119,44533,0.51,44533,19406.0,44533,8856.0
1144,44540,34582.0,44540,5.8713,44540,143790927,44540,1984.26724,44540,2.17,44540,120464.8641,44540,0.51,44540,19406.0,44540,8856.0
