date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2024-05-17,379.0,2024-05-17,220.4875,2024-05-17,245664451,2024-05-17,1616.31387,2024-05-17,0.08,2024-05-17,265835.1424,2024-05-17,0.0,2024-05-17,5473.0,2024-05-17,820.0
2024-05-24,379.0,2024-05-24,223.0212,2024-05-24,269807728,2024-05-24,1616.31387,2024-05-24,0.08,2024-05-24,268889.9756,2024-05-24,0.0,2024-05-24,5473.0,2024-05-24,820.0
2024-05-31,379.0,2024-05-31,223.7451,2024-05-31,233844797,2024-05-31,1616.31387,2024-05-31,0.08,2024-05-31,269762.7851,2024-05-31,0.0,2024-05-31,5473.0,2024-05-31,820.0
2024-06-07,379.0,2024-06-07,225.0455,2024-06-07,259771967,2024-06-07,1616.31387,2024-06-07,0.08,2024-06-07,271330.6095,2024-06-07,0.0,2024-06-07,5473.0,2024-06-07,820.0
2024-06-14,379.0,2024-06-14,213.999,2024-06-14,234895066,2024-06-14,1616.31387,2024-06-14,0.08,2024-06-14,258012.1832,2024-06-14,0.0,2024-06-14,5473.0,2024-06-14,820.0
2024-06-21,379.0,2024-06-21,216.144,2024-06-21,250940206,2024-06-21,1616.31387,2024-06-21,0.08,2024-06-21,260598.2854,2024-06-21,0.0,2024-06-21,5473.0,2024-06-21,820.0
2024-06-28,439.0,2024-06-28,182.99,2024-06-28,214125604,2024-06-28,1616.31387,2024-06-28,0.16,2024-06-28,262182.273,2024-06-28,0.0,2024-06-28,5835.0,2024-06-28,1038.0
2024-07-05,439.0,2024-07-05,193.9213,2024-07-05,197113259,2024-07-05,1616.31387,2024-07-05,0.16,2024-07-05,277844.3544,2024-07-05,0.0,2024-07-05,5835.0,2024-07-05,1038.0
2024-07-12,439.0,2024-07-12,204.8752,2024-07-12,304000336,2024-07-12,1616.31387,2024-07-12,0.16,2024-07-12,293538.7621,2024-07-12,0.0,2024-07-12,5835.0,2024-07-12,1038.0
2024-07-19,439.0,2024-07-19,170.9982,2024-07-19,276723380,2024-07-19,1616.31387,2024-07-19,0.16,2024-07-19,245000.8566,2024-07-19,0.0,2024-07-19,5835.0,2024-07-19,1038.0
2024-07-26,439.0,2024-07-26,157.9235,2024-07-26,235080512,2024-07-26,1616.31387,2024-07-26,0.16,2024-07-26,226267.7788,2024-07-26,0.0,2024-07-26,5835.0,2024-07-26,1038.0
2024-08-02,439.0,2024-08-02,149.474,2024-08-02,403849594,2024-08-02,1618.48185,2024-08-02,0.16,2024-08-02,214448.8445,2024-08-02,0.0,2024-08-02,5835.0,2024-08-02,1038.0
2024-08-09,439.0,2024-08-09,151.4707,2024-08-09,284841912,2024-08-09,1618.48185,2024-08-09,0.16,2024-08-09,217313.5573,2024-08-09,0.0,2024-08-09,5835.0,2024-08-09,1038.0
2024-08-16,439.0,2024-08-16,167.5913,2024-08-16,192155110,2024-08-16,1618.48185,2024-08-16,0.16,2024-08-16,240441.6629,2024-08-16,0.0,2024-08-16,5835.0,2024-08-16,1038.0
2024-08-23,439.0,2024-08-23,174.8338,2024-08-23,269841157,2024-08-23,1618.48185,2024-08-23,0.16,2024-08-23,250832.3163,2024-08-23,0.0,2024-08-23,5835.0,2024-08-23,1038.0
2024-08-30,439.0,2024-08-30,167.5913,2024-08-30,181842914,2024-08-30,1618.48185,2024-08-30,0.16,2024-08-30,240441.6629,2024-08-30,0.0,2024-08-30,5835.0,2024-08-30,1038.0
2024-09-06,439.0,2024-09-06,151.561,2024-09-06,149319848,2024-09-06,1618.48185,2024-09-06,0.16,2024-09-06,217443.0359,2024-09-06,0.0,2024-09-06,5835.0,2024-09-06,1038.0
2024-09-13,439.0,2024-09-13,171.8217,2024-09-13,169750833,2024-09-13,1618.48185,2024-09-13,0.16,2024-09-13,246510.9698,2024-09-13,0.0,2024-09-13,5835.0,2024-09-13,1038.0
2024-09-20,439.0,2024-09-20,175.928,2024-09-20,168635022,2024-09-20,1618.48185,2024-09-20,0.16,2024-09-20,252402.2437,2024-09-20,0.0,2024-09-20,5835.0,2024-09-20,1038.0
2024-09-27,496.0,2024-09-27,139.242,2024-09-27,150413962,2024-09-27,1618.48185,2024-09-27,0.48,2024-09-27,265997.4912,2024-09-27,0.0,2024-09-27,6819.0,2024-09-27,1480.0
2024-10-04,496.0,2024-10-04,144.7914,2024-10-04,152621674,2024-10-04,1618.48185,2024-10-04,0.48,2024-10-04,276598.5473,2024-10-04,0.0,2024-10-04,6819.0,2024-10-04,1480.0
2024-10-11,496.0,2024-10-11,142.2412,2024-10-11,224250582,2024-10-11,1618.48185,2024-10-11,0.48,2024-10-11,271726.917,2024-10-11,0.0,2024-10-11,6819.0,2024-10-11,1480.0
2024-10-18,496.0,2024-10-18,132.1422,2024-10-18,166415840,2024-10-18,1618.48185,2024-10-18,0.48,2024-10-18,252434.6134,2024-10-18,0.0,2024-10-18,6819.0,2024-10-18,1480.0
2024-10-25,496.0,2024-10-25,132.3625,2024-10-25,139510002,2024-10-25,1618.48185,2024-10-25,0.48,2024-10-25,252855.4186,2024-10-25,0.0,2024-10-25,6819.0,2024-10-25,1480.0
2024-11-01,496.0,2024-11-01,120.1878,2024-11-01,279021873,2024-11-01,1622.80735,2024-11-01,0.48,2024-11-01,230211.4501,2024-11-01,0.0,2024-11-01,6819.0,2024-11-01,1480.0
2024-11-08,496.0,2024-11-08,125.3475,2024-11-08,146983022,2024-11-08,1622.80735,2024-11-08,0.48,2024-11-08,240094.3468,2024-11-08,0.0,2024-11-08,6819.0,2024-11-08,1480.0
2024-11-15,496.0,2024-11-15,114.2911,2024-11-15,174474000,2024-11-15,1622.80735,2024-11-15,0.48,2024-11-15,218916.711,2024-11-15,0.0,2024-11-15,6819.0,2024-11-15,1480.0
2024-11-22,496.0,2024-11-22,117.2141,2024-11-22,141853021,2024-11-22,1622.80735,2024-11-22,0.48,2024-11-22,224515.3963,2024-11-22,0.0,2024-11-22,6819.0,2024-11-22,1480.0
2024-11-29,496.0,2024-11-29,116.2186,2024-11-29,109276489,2024-11-29,1622.80735,2024-11-29,0.48,2024-11-29,222608.5977,2024-11-29,0.0,2024-11-29,6819.0,2024-11-29,1480.0
2024-12-06,496.0,2024-12-06,117.4174,2024-12-06,144864200,2024-12-06,1622.80735,2024-12-06,0.48,2024-12-06,224904.8701,2024-12-06,0.0,2024-12-06,6819.0,2024-12-06,1480.0
2024-12-13,496.0,2024-12-13,107.5218,2024-12-13,243362723,2024-12-13,1622.80735,2024-12-13,0.48,2024-12-13,205950.4803,2024-12-13,0.0,2024-12-13,6819.0,2024-12-13,1480.0
2024-12-20,496.0,2024-12-20,100.9981,2024-12-20,234881537,2024-12-20,1622.80735,2024-12-20,0.48,2024-12-20,193454.8637,2024-12-20,0.0,2024-12-20,6819.0,2024-12-20,1480.0
2024-12-27,1091.0,2024-12-27,107.9503,2024-12-27,130670611,2024-12-27,1622.80735,2024-12-27,0.3,2024-12-27,203159.2516,2024-12-27,0.0,2024-12-27,7658.0,2024-12-27,1626.0
2025-01-03,1091.0,2025-01-03,108.1055,2025-01-03,131746546,2025-01-03,1622.80735,2025-01-03,0.3,2025-01-03,203451.357,2025-01-03,0.0,2025-01-03,7658.0,2025-01-03,1626.0
2025-01-10,1091.0,2025-01-10,100.0604,2025-01-10,193379348,2025-01-10,1622.80735,2025-01-10,0.3,2025-01-10,188310.5644,2025-01-10,0.0,2025-01-10,7658.0,2025-01-10,1626.0
2025-01-17,1091.0,2025-01-17,104.734,2025-01-17,179500045,2025-01-17,1622.80735,2025-01-17,0.3,2025-01-17,197106.1802,2025-01-17,0.0,2025-01-17,7658.0,2025-01-17,1626.0
2025-01-24,1091.0,2025-01-24,105.9239,2025-01-24,123094082,2025-01-24,1622.80735,2025-01-24,0.3,2025-01-24,199345.6544,2025-01-24,0.0,2025-01-24,7658.0,2025-01-24,1626.0
2025-01-31,1091.0,2025-01-31,99.9828,2025-01-31,212143648,2025-01-31,1622.80735,2025-01-31,0.3,2025-01-31,188164.5118,2025-01-31,0.0,2025-01-31,7658.0,2025-01-31,1626.0
2025-02-07,1091.0,2025-02-07,92.7481,2025-02-07,311116577,2025-02-07,1620.47796,2025-02-07,0.3,2025-02-07,174298.6096,2025-02-07,0.0,2025-02-07,7658.0,2025-02-07,1626.0
2025-02-14,1091.0,2025-02-14,97.5252,2025-02-14,168647810,2025-02-14,1620.47796,2025-02-14,0.3,2025-02-14,183276.0575,2025-02-14,0.0,2025-02-14,7658.0,2025-02-14,1626.0
2025-02-21,1091.0,2025-02-21,95.5764,2025-02-21,129101264,2025-02-21,1620.47796,2025-02-21,0.3,2025-02-21,179613.7773,2025-02-21,0.0,2025-02-21,7658.0,2025-02-21,1626.0
2025-02-28,1091.0,2025-02-28,86.1085,2025-02-28,189877885,2025-02-28,1620.47796,2025-02-28,0.3,2025-02-28,161820.9293,2025-02-28,0.0,2025-02-28,7658.0,2025-02-28,1626.0
2025-03-07,1091.0,2025-03-07,86.4965,2025-03-07,183209762,2025-03-07,1620.47796,2025-03-07,0.3,2025-03-07,162550.1444,2025-03-07,0.0,2025-03-07,7658.0,2025-03-07,1626.0
2025-03-14,1091.0,2025-03-14,87.0656,2025-03-14,160343188,2025-03-14,1620.47796,2025-03-14,0.3,2025-03-14,163619.6598,2025-03-14,0.0,2025-03-14,7658.0,2025-03-14,1626.0
2025-03-21,1091.0,2025-03-21,91.7824,2025-03-21,160769623,2025-03-21,1620.47796,2025-03-21,0.3,2025-03-21,172483.6743,2025-03-21,0.0,2025-03-21,7658.0,2025-03-21,1626.0
