date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2021-08-20,4125.0,2021-08-20,22.4596,2021-08-20,38344710,2021-08-20,2792.0,2021-08-20,1.42,2021-08-20,248320.48,2021-08-20,0.32,2021-08-20,11227.0,2021-08-20,5293.0
2021-08-27,4125.0,2021-08-27,22.5632,2021-08-27,33736160,2021-08-27,2792.0,2021-08-27,1.42,2021-08-27,249465.2,2021-08-27,0.32,2021-08-27,11227.0,2021-08-27,5293.0
2021-09-03,4329.0,2021-09-03,22.1101,2021-09-03,37853027,2021-09-03,2792.0,2021-09-03,0.89,2021-09-03,251280.0,2021-09-03,0.32,2021-09-03,9728.0,2021-09-03,4184.0
2021-09-10,4329.0,2021-09-10,22.0315,2021-09-10,41479493,2021-09-10,2792.0,2021-09-10,0.89,2021-09-10,250386.56,2021-09-10,0.32,2021-09-10,9728.0,2021-09-10,4184.0
2021-09-17,4329.0,2021-09-17,21.2233,2021-09-17,127029032,2021-09-17,2738.179,2021-09-17,0.89,2021-09-17,236551.2838,2021-09-17,0.32,2021-09-17,9728.0,2021-09-17,4184.0
2021-09-24,4329.0,2021-09-24,22.0954,2021-09-24,52268443,2021-09-24,2733.68604,2021-09-24,0.89,2021-09-24,245867.7223,2021-09-24,0.32,2021-09-24,9728.0,2021-09-24,4184.0
2021-10-01,4329.0,2021-10-01,22.0463,2021-10-01,67554898,2021-10-01,2733.68604,2021-10-01,0.89,2021-10-01,245320.9851,2021-10-01,0.32,2021-10-01,9728.0,2021-10-01,4184.0
2021-10-08,4329.0,2021-10-08,23.1886,2021-10-08,53237472,2021-10-08,2733.68604,2021-10-08,0.89,2021-10-08,258032.6251,2021-10-08,0.32,2021-10-08,9728.0,2021-10-08,4184.0
2021-10-15,4329.0,2021-10-15,23.4196,2021-10-15,47720063,2021-10-15,2733.68604,2021-10-15,0.89,2021-10-15,260602.29,2021-10-15,0.32,2021-10-15,9728.0,2021-10-15,4184.0
2021-10-22,4329.0,2021-10-22,24.1369,2021-10-22,32578985,2021-10-22,2733.68604,2021-10-22,0.89,2021-10-22,268584.6532,2021-10-22,0.32,2021-10-22,9728.0,2021-10-22,4184.0
2021-10-29,4329.0,2021-10-29,23.5694,2021-10-29,30870024,2021-10-29,2733.68604,2021-10-29,0.89,2021-10-29,262269.8385,2021-10-29,0.32,2021-10-29,9728.0,2021-10-29,4184.0
2021-11-05,4329.0,2021-11-05,23.3262,2021-11-05,31321809,2021-11-05,2733.68604,2021-11-05,0.89,2021-11-05,259563.4893,2021-11-05,0.32,2021-11-05,9728.0,2021-11-05,4184.0
2021-11-12,4329.0,2021-11-12,22.9798,2021-11-12,27043860,2021-11-12,2733.68604,2021-11-12,0.89,2021-11-12,255708.992,2021-11-12,0.32,2021-11-12,9728.0,2021-11-12,4184.0
2021-11-19,4329.0,2021-11-19,23.0854,2021-11-19,34016724,2021-11-19,2733.68604,2021-11-19,0.89,2021-11-19,256884.477,2021-11-19,0.32,2021-11-19,9728.0,2021-11-19,4184.0
2021-11-26,4329.0,2021-11-26,22.6825,2021-11-26,30822853,2021-11-26,2733.68604,2021-11-26,0.89,2021-11-26,252401.2319,2021-11-26,0.32,2021-11-26,9728.0,2021-11-26,4184.0
2021-12-03,-4607.0,2021-12-03,21.2135,2021-12-03,62807937,2021-12-03,2733.68604,2021-12-03,-0.46,2021-12-03,241220.456,2021-12-03,0.32,2021-12-03,10360.0,2021-12-03,-65.0
2021-12-10,-4607.0,2021-12-10,24.673,2021-12-10,77338623,2021-12-10,2670.447,2021-12-10,-0.46,2021-12-10,274067.9756,2021-12-10,0.32,2021-12-10,10360.0,2021-12-10,-65.0
2021-12-17,-4607.0,2021-12-17,23.2282,2021-12-17,78295752,2021-12-17,2670.447,2021-12-17,-0.46,2021-12-17,258018.5891,2021-12-17,0.32,2021-12-17,10360.0,2021-12-17,-65.0
2021-12-24,-4607.0,2021-12-24,21.5693,2021-12-24,53222769,2021-12-24,2670.447,2021-12-24,-0.46,2021-12-24,239592.5048,2021-12-24,0.32,2021-12-24,10360.0,2021-12-24,-65.0
2021-12-31,-4607.0,2021-12-31,20.9659,2021-12-31,32202505,2021-12-31,2670.447,2021-12-31,-0.46,2021-12-31,232889.6829,2021-12-31,0.32,2021-12-31,10360.0,2021-12-31,-65.0
2022-01-07,-4607.0,2022-01-07,21.038,2022-01-07,51604326,2022-01-07,2670.447,2022-01-07,-0.46,2022-01-07,233690.817,2022-01-07,0.32,2022-01-07,10360.0,2022-01-07,-65.0
2022-01-14,-4607.0,2022-01-14,21.0813,2022-01-14,36214746,2022-01-14,2670.447,2022-01-14,-0.46,2022-01-14,234171.4974,2022-01-14,0.32,2022-01-14,10360.0,2022-01-14,-65.0
2022-01-21,-4607.0,2022-01-21,19.7663,2022-01-21,39775579,2022-01-21,2670.447,2022-01-21,-0.46,2022-01-21,219564.1523,2022-01-21,0.32,2022-01-21,10360.0,2022-01-21,-65.0
2022-01-28,-4607.0,2022-01-28,19.348,2022-01-28,62401629,2022-01-28,2670.447,2022-01-28,-0.46,2022-01-28,214917.5746,2022-01-28,0.32,2022-01-28,10360.0,2022-01-28,-65.0
2022-02-04,-4607.0,2022-02-04,19.7398,2022-02-04,41676036,2022-02-04,2670.447,2022-02-04,-0.46,2022-02-04,219270.4032,2022-02-04,0.32,2022-02-04,10360.0,2022-02-04,-65.0
2022-02-11,-4607.0,2022-02-11,19.1725,2022-02-11,35640221,2022-02-11,2670.447,2022-02-11,-0.46,2022-02-11,212968.1483,2022-02-11,0.32,2022-02-11,10360.0,2022-02-11,-65.0
2022-02-18,-4607.0,2022-02-18,17.9272,2022-02-18,34367727,2022-02-18,2670.447,2022-02-18,-0.46,2022-02-18,199135.2328,2022-02-18,0.32,2022-02-18,10360.0,2022-02-18,-65.0
2022-02-25,-4607.0,2022-02-25,18.3551,2022-02-25,34378379,2022-02-25,2670.447,2022-02-25,-0.46,2022-02-25,203888.6285,2022-02-25,0.32,2022-02-25,10360.0,2022-02-25,-65.0
2022-03-04,2744.0,2022-03-04,18.7784,2022-03-04,43558654,2022-03-04,2670.447,2022-03-04,0.87,2022-03-04,204262.491,2022-03-04,0.32,2022-03-04,10513.0,2022-03-04,4597.0
2022-03-11,2744.0,2022-03-11,19.1049,2022-03-11,65812147,2022-03-11,2668.157,2022-03-11,0.87,2022-03-11,207635.9777,2022-03-11,0.32,2022-03-11,10513.0,2022-03-11,4597.0
2022-03-18,2744.0,2022-03-18,20.0526,2022-03-18,78863396,2022-03-18,2668.157,2022-03-18,0.87,2022-03-18,217935.0638,2022-03-18,0.32,2022-03-18,10513.0,2022-03-18,4597.0
2022-03-25,2744.0,2022-03-25,20.0649,2022-03-25,37585566,2022-03-25,2668.157,2022-03-25,0.87,2022-03-25,218068.4716,2022-03-25,0.32,2022-03-25,10513.0,2022-03-25,4597.0
2022-04-01,2744.0,2022-04-01,20.1336,2022-04-01,33502764,2022-04-01,2668.157,2022-04-01,0.87,2022-04-01,218815.5556,2022-04-01,0.32,2022-04-01,10513.0,2022-04-01,4597.0
2022-04-08,2744.0,2022-04-08,19.8709,2022-04-08,31814718,2022-04-08,2668.157,2022-04-08,0.87,2022-04-08,215960.6276,2022-04-08,0.32,2022-04-08,10513.0,2022-04-08,4597.0
2022-04-15,2744.0,2022-04-15,19.5051,2022-04-15,22232170,2022-04-15,2668.157,2022-04-15,0.87,2022-04-15,211985.0737,2022-04-15,0.32,2022-04-15,10513.0,2022-04-15,4597.0
2022-04-22,2744.0,2022-04-22,18.7097,2022-04-22,34814041,2022-04-22,2668.157,2022-04-22,0.87,2022-04-22,203340.245,2022-04-22,0.32,2022-04-22,10513.0,2022-04-22,4597.0
2022-04-29,2744.0,2022-04-29,18.0198,2022-04-29,36266110,2022-04-29,2668.157,2022-04-29,0.87,2022-04-29,195842.7238,2022-04-29,0.32,2022-04-29,10513.0,2022-04-29,4597.0
2022-05-06,2744.0,2022-05-06,17.7964,2022-05-06,32771379,2022-05-06,2668.157,2022-05-06,0.87,2022-05-06,193414.7009,2022-05-06,0.32,2022-05-06,10513.0,2022-05-06,4597.0
2022-05-13,2744.0,2022-05-13,17.4724,2022-05-13,40479835,2022-05-13,2668.157,2022-05-13,0.87,2022-05-13,189892.7337,2022-05-13,0.32,2022-05-13,10513.0,2022-05-13,4597.0
2022-05-20,2744.0,2022-05-20,16.8488,2022-05-20,37854925,2022-05-20,2668.157,2022-05-20,0.87,2022-05-20,183115.6149,2022-05-20,0.32,2022-05-20,10513.0,2022-05-20,4597.0
2022-05-27,2744.0,2022-05-27,17.8676,2022-05-27,34443370,2022-05-27,2668.157,2022-05-27,0.87,2022-05-27,194188.4665,2022-05-27,0.32,2022-05-27,10513.0,2022-05-27,4597.0
2022-06-03,2562.0,2022-06-03,18.5135,2022-06-03,37065016,2022-06-03,2668.157,2022-06-03,1.2,2022-06-03,191546.991,2022-06-03,0.32,2022-06-03,11840.0,2022-06-03,5334.0
2022-06-10,2562.0,2022-06-10,17.3144,2022-06-10,33293875,2022-06-10,2668.157,2022-06-10,1.2,2022-06-10,179140.061,2022-06-10,0.32,2022-06-10,11840.0,2022-06-10,5334.0
2022-06-17,2562.0,2022-06-17,17.4639,2022-06-17,85105716,2022-06-17,2668.157,2022-06-17,1.2,2022-06-17,180687.592,2022-06-17,0.32,2022-06-17,11840.0,2022-06-17,5334.0
2022-06-24,2562.0,2022-06-24,18.2324,2022-06-24,47178508,2022-06-24,2664.926,2022-06-24,1.2,2022-06-24,188410.2682,2022-06-24,0.32,2022-06-24,11840.0,2022-06-24,5334.0
2022-07-01,2562.0,2022-07-01,18.2763,2022-07-01,41866657,2022-07-01,2664.926,2022-07-01,1.2,2022-07-01,188863.3056,2022-07-01,0.32,2022-07-01,11840.0,2022-07-01,5334.0
2022-07-08,2562.0,2022-07-08,18.5342,2022-07-08,27828607,2022-07-08,2664.926,2022-07-08,1.2,2022-07-08,191528.2316,2022-07-08,0.32,2022-07-08,11840.0,2022-07-08,5334.0
2022-07-15,2562.0,2022-07-15,18.2427,2022-07-15,28200262,2022-07-15,2664.926,2022-07-15,1.2,2022-07-15,188516.8652,2022-07-15,0.32,2022-07-15,11840.0,2022-07-15,5334.0
2022-07-22,2562.0,2022-07-22,19.3155,2022-07-22,31123493,2022-07-22,2664.926,2022-07-22,1.2,2022-07-22,199602.9574,2022-07-22,0.32,2022-07-22,11840.0,2022-07-22,5334.0
2022-07-29,2562.0,2022-07-29,20.0737,2022-07-29,31297901,2022-07-29,2664.926,2022-07-29,1.2,2022-07-29,207437.8398,2022-07-29,0.32,2022-07-29,11840.0,2022-07-29,5334.0
2022-08-05,2562.0,2022-08-05,19.9474,2022-08-05,26273078,2022-08-05,2664.926,2022-08-05,1.2,2022-08-05,206132.0261,2022-08-05,0.32,2022-08-05,11840.0,2022-08-05,5334.0
2022-08-12,2562.0,2022-08-12,20.4116,2022-08-12,26483195,2022-08-12,2664.926,2022-08-12,1.2,2022-08-12,210928.8929,2022-08-12,0.32,2022-08-12,11840.0,2022-08-12,5334.0
2022-08-19,2562.0,2022-08-19,20.2852,2022-08-19,23903550,2022-08-19,2664.926,2022-08-19,1.2,2022-08-19,209623.0792,2022-08-19,0.32,2022-08-19,11840.0,2022-08-19,5334.0
2022-08-26,2562.0,2022-08-26,19.2511,2022-08-26,22494326,2022-08-26,2664.926,2022-08-26,1.2,2022-08-26,198936.7259,2022-08-26,0.32,2022-08-26,11840.0,2022-08-26,5334.0
2022-09-02,4675.0,2022-09-02,20.6691,2022-09-02,37175210,2022-09-02,2664.926,2022-09-02,0.58,2022-09-02,199016.6737,2022-09-02,0.32,2022-09-02,11445.0,2022-09-02,4089.0
2022-09-09,4675.0,2022-09-09,21.0095,2022-09-09,27544553,2022-09-09,2664.926,2022-09-09,0.58,2022-09-09,202294.5327,2022-09-09,0.32,2022-09-09,11445.0,2022-09-09,4089.0
2022-09-16,4675.0,2022-09-16,19.05,2022-09-16,102596849,2022-09-16,2695.653,2022-09-16,0.58,2022-09-16,185541.796,2022-09-16,0.32,2022-09-16,11445.0,2022-09-16,4089.0
2022-09-23,4675.0,2022-09-23,17.8654,2022-09-23,40230190,2022-09-23,2696.16632,2022-09-23,0.58,2022-09-23,174037.5356,2022-09-23,0.32,2022-09-23,11445.0,2022-09-23,4089.0
2022-09-30,4675.0,2022-09-30,16.9022,2022-09-30,43409135,2022-09-30,2696.16632,2022-09-30,0.58,2022-09-30,164654.8769,2022-09-30,0.32,2022-09-30,11445.0,2022-09-30,4089.0
2022-10-07,4675.0,2022-10-07,17.5167,2022-10-07,42885665,2022-10-07,2696.16632,2022-10-07,0.58,2022-10-07,170640.3661,2022-10-07,0.32,2022-10-07,11445.0,2022-10-07,4089.0
2022-10-14,4675.0,2022-10-14,17.799,2022-10-14,40985262,2022-10-14,2696.16632,2022-10-14,0.58,2022-10-14,173390.4557,2022-10-14,0.32,2022-10-14,11445.0,2022-10-14,4089.0
2022-10-21,4675.0,2022-10-21,20.1211,2022-10-21,56816085,2022-10-21,2696.16632,2022-10-21,0.58,2022-10-21,196011.2911,2022-10-21,0.32,2022-10-21,11445.0,2022-10-21,4089.0
2022-10-28,4675.0,2022-10-28,21.4108,2022-10-28,47132202,2022-10-28,2696.16632,2022-10-28,0.58,2022-10-28,208575.4261,2022-10-28,0.32,2022-10-28,11445.0,2022-10-28,4089.0
2022-11-04,4675.0,2022-11-04,21.0344,2022-11-04,41606696,2022-11-04,2696.16632,2022-11-04,0.58,2022-11-04,204908.6399,2022-11-04,0.32,2022-11-04,11445.0,2022-11-04,4089.0
2022-11-11,4675.0,2022-11-11,21.516,2022-11-11,38662467,2022-11-11,2696.16632,2022-11-11,0.58,2022-11-11,209599.9693,2022-11-11,0.32,2022-11-11,11445.0,2022-11-11,4089.0
2022-11-18,4675.0,2022-11-18,22.0667,2022-11-18,32607711,2022-11-18,2696.16632,2022-11-18,0.58,2022-11-18,214965.3403,2022-11-18,0.32,2022-11-18,11445.0,2022-11-18,4089.0
2022-11-25,4675.0,2022-11-25,22.8943,2022-11-25,23134483,2022-11-25,2696.16632,2022-11-25,0.58,2022-11-25,223026.8776,2022-11-25,0.32,2022-11-25,11445.0,2022-11-25,4089.0
2022-12-02,-1586.0,2022-12-02,24.9448,2022-12-02,30577937,2022-12-02,2696.16632,2022-12-02,0.65,2022-12-02,224725.4624,2022-12-02,0.32,2022-12-02,12275.0,2022-12-02,4569.0
2022-12-09,-1586.0,2022-12-09,23.9003,2022-12-09,34634135,2022-12-09,2696.16632,2022-12-09,0.65,2022-12-09,215315.8419,2022-12-09,0.32,2022-12-09,12275.0,2022-12-09,4569.0
2022-12-16,-1586.0,2022-12-16,23.8165,2022-12-16,77202544,2022-12-16,2696.253,2022-12-16,0.65,2022-12-16,214567.8137,2022-12-16,0.32,2022-12-16,12275.0,2022-12-16,4569.0
2022-12-23,-1586.0,2022-12-23,24.1966,2022-12-23,32373045,2022-12-23,2696.253,2022-12-23,0.65,2022-12-23,217992.0551,2022-12-23,0.32,2022-12-23,12275.0,2022-12-23,4569.0
2022-12-30,-1586.0,2022-12-30,24.463,2022-12-30,17328440,2022-12-30,2696.253,2022-12-30,0.65,2022-12-30,220391.7202,2022-12-30,0.32,2022-12-30,12275.0,2022-12-30,4569.0
2023-01-06,-1586.0,2023-01-06,25.6362,2023-01-06,33119153,2023-01-06,2696.253,2023-01-06,0.65,2023-01-06,230961.032,2023-01-06,0.32,2023-01-06,12275.0,2023-01-06,4569.0
2023-01-13,-1586.0,2023-01-13,26.6956,2023-01-13,32744810,2023-01-13,2696.253,2023-01-13,0.65,2023-01-13,240505.7676,2023-01-13,0.32,2023-01-13,12275.0,2023-01-13,4569.0
2023-01-20,-1586.0,2023-01-20,26.112,2023-01-20,24112651,2023-01-20,2696.253,2023-01-20,0.65,2023-01-20,235248.0743,2023-01-20,0.32,2023-01-20,12275.0,2023-01-20,4569.0
2023-01-27,-1586.0,2023-01-27,26.6327,2023-01-27,33271354,2023-01-27,2696.253,2023-01-27,0.65,2023-01-27,239939.5545,2023-01-27,0.32,2023-01-27,12275.0,2023-01-27,4569.0
2023-02-03,-1586.0,2023-02-03,26.8213,2023-02-03,32537945,2023-02-03,2696.253,2023-02-03,0.65,2023-02-03,241638.1939,2023-02-03,0.32,2023-02-03,12275.0,2023-02-03,4569.0
2023-02-10,-1586.0,2023-02-10,26.0791,2023-02-10,31226574,2023-02-10,2696.253,2023-02-10,0.65,2023-02-10,234951.4864,2023-02-10,0.32,2023-02-10,12275.0,2023-02-10,4569.0
2023-02-17,-1586.0,2023-02-17,26.121,2023-02-17,29717245,2023-02-17,2696.253,2023-02-17,0.65,2023-02-17,235328.9618,2023-02-17,0.32,2023-02-17,12275.0,2023-02-17,4569.0
2023-02-24,-1586.0,2023-02-24,26.534,2023-02-24,27396753,2023-02-24,2696.253,2023-02-24,0.65,2023-02-24,239049.791,2023-02-24,0.32,2023-02-24,12275.0,2023-02-24,4569.0
2023-03-03,1647.0,2023-03-03,27.8717,2023-03-03,30128982,2023-03-03,2696.253,2023-03-03,0.7,2023-03-03,240640.5803,2023-03-03,0.32,2023-03-03,12398.0,2023-03-03,4818.0
2023-03-10,1647.0,2023-03-10,26.254,2023-03-10,44568012,2023-03-10,2699.802,2023-03-10,0.7,2023-03-10,226972.3541,2023-03-10,0.32,2023-03-10,12398.0,2023-03-10,4818.0
2023-03-17,1647.0,2023-03-17,26.6256,2023-03-17,53710391,2023-03-17,2699.802,2023-03-17,0.7,2023-03-17,230185.1185,2023-03-17,0.32,2023-03-17,12398.0,2023-03-17,4818.0
2023-03-24,1647.0,2023-03-24,27.4844,2023-03-24,39694070,2023-03-24,2699.802,2023-03-24,0.7,2023-03-24,237609.574,2023-03-24,0.32,2023-03-24,12398.0,2023-03-24,4818.0
2023-03-31,1647.0,2023-03-31,29.0178,2023-03-31,35899647,2023-03-31,2699.802,2023-03-31,0.7,2023-03-31,250865.6018,2023-03-31,0.32,2023-03-31,12398.0,2023-03-31,4818.0
2023-04-07,1647.0,2023-04-07,29.9546,2023-04-07,31687341,2023-04-07,2699.802,2023-04-07,0.7,2023-04-07,258965.0078,2023-04-07,0.32,2023-04-07,12398.0,2023-04-07,4818.0
2023-04-14,1647.0,2023-04-14,29.8891,2023-04-14,37643365,2023-04-14,2699.802,2023-04-14,0.7,2023-04-14,258398.0494,2023-04-14,0.32,2023-04-14,12398.0,2023-04-14,4818.0
2023-04-21,1647.0,2023-04-21,29.7142,2023-04-21,29909537,2023-04-21,2699.802,2023-04-21,0.7,2023-04-21,256886.1603,2023-04-21,0.32,2023-04-21,12398.0,2023-04-21,4818.0
2023-04-28,1647.0,2023-04-28,29.5799,2023-04-28,31180648,2023-04-28,2699.802,2023-04-28,0.7,2023-04-28,255725.2454,2023-04-28,0.32,2023-04-28,12398.0,2023-04-28,4818.0
2023-05-05,1647.0,2023-05-05,30.2825,2023-05-05,31306526,2023-05-05,2699.802,2023-05-05,0.7,2023-05-05,261799.7999,2023-05-05,0.32,2023-05-05,12398.0,2023-05-05,4818.0
2023-05-12,1647.0,2023-05-12,30.5573,2023-05-12,27722775,2023-05-12,2699.802,2023-05-12,0.7,2023-05-12,264175.6257,2023-05-12,0.32,2023-05-12,12398.0,2023-05-12,4818.0
2023-05-19,1647.0,2023-05-19,32.1157,2023-05-19,39344006,2023-05-19,2699.802,2023-05-19,0.7,2023-05-19,277647.6377,2023-05-19,0.32,2023-05-19,12398.0,2023-05-19,4818.0
2023-05-26,1647.0,2023-05-26,32.5029,2023-05-26,53477275,2023-05-26,2699.802,2023-05-26,0.7,2023-05-26,280995.3922,2023-05-26,0.32,2023-05-26,12398.0,2023-05-26,4818.0
2023-06-02,3734.0,2023-06-02,32.7011,2023-06-02,40498489,2023-06-02,2699.802,2023-06-02,1.23,2023-06-02,285882.0338,2023-06-02,0.4,2023-06-02,13837.0,2023-06-02,5726.0
2023-06-09,3734.0,2023-06-09,33.9241,2023-06-09,46989459,2023-06-09,2699.802,2023-06-09,1.23,2023-06-09,296573.2497,2023-06-09,0.4,2023-06-09,13837.0,2023-06-09,5726.0
2023-06-16,3734.0,2023-06-16,38.7448,2023-06-16,151978563,2023-06-16,2699.802,2023-06-16,1.23,2023-06-16,338717.1589,2023-06-16,0.4,2023-06-16,13837.0,2023-06-16,5726.0
2023-06-23,3734.0,2023-06-23,36.6386,2023-06-23,65802185,2023-06-23,2714.259,2023-06-23,1.23,2023-06-23,322019.6878,2023-06-23,0.4,2023-06-23,13837.0,2023-06-23,5726.0
2023-06-30,3734.0,2023-06-30,36.7776,2023-06-30,48135351,2023-06-30,2714.259,2023-06-30,1.23,2023-06-30,323241.1043,2023-06-30,0.4,2023-06-30,13837.0,2023-06-30,5726.0
2023-07-07,3734.0,2023-07-07,35.3941,2023-07-07,27745393,2023-07-07,2714.259,2023-07-07,1.23,2023-07-07,311081.224,2023-07-07,0.4,2023-07-07,13837.0,2023-07-07,5726.0
2023-07-14,3734.0,2023-07-14,36.8332,2023-07-14,41144652,2023-07-14,2714.259,2023-07-14,1.23,2023-07-14,323729.6709,2023-07-14,0.4,2023-07-14,13837.0,2023-07-14,5726.0
2023-07-21,3734.0,2023-07-21,36.3329,2023-07-21,45325166,2023-07-21,2714.259,2023-07-21,1.23,2023-07-21,319332.5714,2023-07-21,0.4,2023-07-21,13837.0,2023-07-21,5726.0
2023-07-28,3734.0,2023-07-28,35.8202,2023-07-28,35381698,2023-07-28,2714.259,2023-07-28,1.23,2023-07-28,314826.9014,2023-07-28,0.4,2023-07-28,13837.0,2023-07-28,5726.0
2023-08-04,3734.0,2023-08-04,35.3416,2023-08-04,29142066,2023-08-04,2714.259,2023-08-04,1.23,2023-08-04,310619.8,2023-08-04,0.4,2023-08-04,13837.0,2023-08-04,5726.0
2023-08-11,3734.0,2023-08-11,34.9154,2023-08-11,29877253,2023-08-11,2714.259,2023-08-11,1.23,2023-08-11,306874.1225,2023-08-11,0.4,2023-08-11,13837.0,2023-08-11,5726.0
2023-08-18,3734.0,2023-08-18,35.9654,2023-08-18,38224999,2023-08-18,2714.259,2023-08-18,1.23,2023-08-18,316102.6031,2023-08-18,0.4,2023-08-18,13837.0,2023-08-18,5726.0
2023-08-25,3734.0,2023-08-25,35.8419,2023-08-25,48043542,2023-08-25,2714.259,2023-08-25,1.23,2023-08-25,315016.8995,2023-08-25,0.4,2023-08-25,13837.0,2023-08-25,5726.0
2023-09-01,5660.0,2023-09-01,34.3577,2023-09-01,37336919,2023-09-01,2714.259,2023-09-01,0.89,2023-09-01,328235.3409,2023-09-01,0.4,2023-09-01,12453.0,2023-09-01,4771.0
2023-09-08,5660.0,2023-09-08,35.8891,2023-09-08,42295493,2023-09-08,2714.259,2023-09-08,0.89,2023-09-08,342865.1969,2023-09-08,0.4,2023-09-08,12453.0,2023-09-08,4771.0
2023-09-15,5660.0,2023-09-15,32.3633,2023-09-15,160996928,2023-09-15,2739.821,2023-09-15,0.89,2023-09-15,312093.0101,2023-09-15,0.4,2023-09-15,12453.0,2023-09-15,4771.0
2023-09-22,5660.0,2023-09-22,30.9768,2023-09-22,53865696,2023-09-22,2739.821,2023-09-22,0.89,2023-09-22,298722.6836,2023-09-22,0.4,2023-09-22,12453.0,2023-09-22,4771.0
2023-09-29,5660.0,2023-09-29,30.0932,2023-09-29,45208230,2023-09-29,2739.37606,2023-09-29,0.89,2023-09-29,290154.7124,2023-09-29,0.4,2023-09-29,12453.0,2023-09-29,4771.0
2023-10-06,5660.0,2023-10-06,31.241,2023-10-06,39487863,2023-10-06,2739.37606,2023-10-06,0.89,2023-10-06,301221.7917,2023-10-06,0.4,2023-10-06,12453.0,2023-10-06,4771.0
2023-10-13,5660.0,2023-10-13,30.7552,2023-10-13,31045193,2023-10-13,2739.37606,2023-10-13,0.89,2023-10-13,296537.4586,2023-10-13,0.4,2023-10-13,12453.0,2023-10-13,4771.0
2023-10-20,5660.0,2023-10-20,28.9369,2023-10-20,45694325,2023-10-20,2739.37606,2023-10-20,0.89,2023-10-20,279005.4518,2023-10-20,0.4,2023-10-20,12453.0,2023-10-20,4771.0
2023-10-27,5660.0,2023-10-27,28.6925,2023-10-27,36751696,2023-10-27,2739.37606,2023-10-27,0.89,2023-10-27,276649.5884,2023-10-27,0.4,2023-10-27,12453.0,2023-10-27,4771.0
2023-11-03,5660.0,2023-11-03,30.6984,2023-11-03,33492870,2023-11-03,2739.37606,2023-11-03,0.89,2023-11-03,295989.5834,2023-11-03,0.4,2023-11-03,12453.0,2023-11-03,4771.0
2023-11-10,5660.0,2023-11-10,32.1246,2023-11-10,36568083,2023-11-10,2739.37606,2023-11-10,0.89,2023-11-10,309741.2512,2023-11-10,0.4,2023-11-10,12453.0,2023-11-10,4771.0
2023-11-17,5660.0,2023-11-17,32.7752,2023-11-17,32129566,2023-11-17,2739.37606,2023-11-17,0.89,2023-11-17,316014.4224,2023-11-17,0.4,2023-11-17,12453.0,2023-11-17,4771.0
2023-11-24,5660.0,2023-11-24,33.0281,2023-11-24,18237485,2023-11-24,2739.37606,2023-11-24,0.89,2023-11-24,318452.4671,2023-11-24,0.4,2023-11-24,12453.0,2023-11-24,4771.0
2023-12-01,-937.0,2023-12-01,31.2128,2023-12-01,33000666,2023-12-01,2739.37606,2023-12-01,0.91,2023-12-01,320945.2993,2023-12-01,0.4,2023-12-01,12941.0,2023-12-01,5175.0
2023-12-08,-937.0,2023-12-08,30.2671,2023-12-08,33855669,2023-12-08,2739.37606,2023-12-08,0.91,2023-12-08,311220.5143,2023-12-08,0.4,2023-12-08,12941.0,2023-12-08,5175.0
2023-12-15,-937.0,2023-12-15,27.5257,2023-12-15,159680400,2023-12-15,2748.922,2023-12-15,0.91,2023-12-15,284018.621,2023-12-15,0.4,2023-12-15,12941.0,2023-12-15,5175.0
2023-12-22,-937.0,2023-12-22,28.2929,2023-12-22,46671628,2023-12-22,2748.922,2023-12-22,0.91,2023-12-22,291935.5164,2023-12-22,0.4,2023-12-22,12941.0,2023-12-22,5175.0
2023-12-29,-937.0,2023-12-29,28.0878,2023-12-29,23983531,2023-12-29,2748.922,2023-12-29,0.91,2023-12-29,289818.8465,2023-12-29,0.4,2023-12-29,12941.0,2023-12-29,5175.0
2024-01-05,-937.0,2024-01-05,27.3685,2024-01-05,32009138,2024-01-05,2748.922,2024-01-05,0.91,2024-01-05,282396.7571,2024-01-05,0.4,2024-01-05,12941.0,2024-01-05,5175.0
2024-01-12,-937.0,2024-01-12,28.3995,2024-01-12,36857249,2024-01-12,2748.922,2024-01-12,0.91,2024-01-12,293035.0852,2024-01-12,0.4,2024-01-12,12941.0,2024-01-12,5175.0
2024-01-19,-937.0,2024-01-19,29.2174,2024-01-19,36844752,2024-01-19,2748.922,2024-01-19,0.91,2024-01-19,301474.2757,2024-01-19,0.4,2024-01-19,12941.0,2024-01-19,5175.0
2024-01-26,-937.0,2024-01-26,30.5415,2024-01-26,42793031,2024-01-26,2748.922,2024-01-26,0.91,2024-01-26,315136.4181,2024-01-26,0.4,2024-01-26,12941.0,2024-01-26,5175.0
2024-02-02,-937.0,2024-02-02,30.8478,2024-02-02,37014773,2024-02-02,2748.922,2024-02-02,0.91,2024-02-02,318297.6784,2024-02-02,0.4,2024-02-02,12941.0,2024-02-02,5175.0
2024-02-09,-937.0,2024-02-09,31.0743,2024-02-09,30656570,2024-02-09,2748.922,2024-02-09,0.91,2024-02-09,320634.2621,2024-02-09,0.4,2024-02-09,12941.0,2024-02-09,5175.0
