date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2014-09-19,-258.0,2014-09-19,79.0766,2014-09-19,39335184,2014-09-19,3156.21533,2014-09-19,0.135,2014-09-19,14887.8677,2014-09-19,0.082,2014-09-19,7122.0,2014-09-19,915.0
2014-09-26,-258.0,2014-09-26,78.6743,2014-09-26,44605366,2014-09-26,3156.33813,2014-09-26,0.135,2014-09-26,14812.6949,2014-09-26,0.082,2014-09-26,7122.0,2014-09-26,915.0
2014-10-03,-258.0,2014-10-03,77.1487,2014-10-03,34425873,2014-10-03,3156.39014,2014-10-03,0.135,2014-10-03,14525.7074,2014-10-03,0.082,2014-10-03,7122.0,2014-10-03,915.0
2014-10-10,-258.0,2014-10-10,74.5503,2014-10-10,39746342,2014-10-10,3155.75684,2014-10-10,0.135,2014-10-10,14033.6506,2014-10-10,0.082,2014-10-10,7122.0,2014-10-10,915.0
2014-10-17,-258.0,2014-10-17,74.4162,2014-10-17,38907404,2014-10-17,3155.02466,2014-10-17,0.135,2014-10-17,14005.1545,2014-10-17,0.082,2014-10-17,7122.0,2014-10-17,915.0
2014-10-24,-258.0,2014-10-24,74.0138,2014-10-24,28141919,2014-10-24,3154.28809,2014-10-24,0.135,2014-10-24,13926.1819,2014-10-24,0.082,2014-10-24,7122.0,2014-10-24,915.0
2014-10-31,-258.0,2014-10-31,76.8973,2014-10-31,35565276,2014-10-31,3153.77222,2014-10-31,0.135,2014-10-31,14466.3532,2014-10-31,0.082,2014-10-31,7122.0,2014-10-31,915.0
2014-11-07,-258.0,2014-11-07,76.562,2014-11-07,34432485,2014-11-07,3153.68726,2014-11-07,0.135,2014-11-07,14402.8897,2014-11-07,0.082,2014-11-07,7122.0,2014-11-07,915.0
2014-11-14,-258.0,2014-11-14,77.132,2014-11-14,26938794,2014-11-14,3153.75317,2014-11-14,0.135,2014-11-14,14510.4184,2014-11-14,0.082,2014-11-14,7122.0,2014-11-14,915.0
2014-11-21,-258.0,2014-11-21,77.9702,2014-11-21,29965910,2014-11-21,3153.99512,2014-11-21,0.135,2014-11-21,14669.2313,2014-11-21,0.082,2014-11-21,7122.0,2014-11-21,915.0
2014-11-28,-258.0,2014-11-28,80.6525,2014-11-28,31577121,2014-11-28,3154.0061,2014-11-28,0.135,2014-11-28,15173.9234,2014-11-28,0.082,2014-11-28,7122.0,2014-11-28,915.0
2014-12-05,-258.0,2014-12-05,80.753,2014-12-05,37426524,2014-12-05,3154.15674,2014-12-05,0.135,2014-12-05,15193.573,2014-12-05,0.082,2014-12-05,7122.0,2014-12-05,915.0
2014-12-12,-258.0,2014-12-12,74.148,2014-12-12,33882078,2014-12-12,3153.69702,2014-12-12,0.135,2014-12-12,13948.8019,2014-12-12,0.082,2014-12-12,7122.0,2014-12-12,915.0
2014-12-19,-258.0,2014-12-19,77.5679,2014-12-19,43799758,2014-12-19,3152.99951,2014-12-19,0.135,2014-12-19,14588.9287,2014-12-19,0.082,2014-12-19,7122.0,2014-12-19,915.0
2014-12-26,-258.0,2014-12-26,79.479,2014-12-26,10589217,2014-12-26,3152.99951,2014-12-26,0.135,2014-12-26,14948.3707,2014-12-26,0.082,2014-12-26,7122.0,2014-12-26,915.0
2015-01-02,734.0,2015-01-02,20.0879,2015-01-02,11758543,2015-01-02,3152.99951,2015-01-02,0.0986,2015-01-02,14793.8737,2015-01-02,0.123,2015-01-02,8308.0,2015-01-02,1042.0
2015-01-09,734.0,2015-01-09,20.0236,2015-01-09,39720369,2015-01-09,3152.93335,2015-01-09,0.0986,2015-01-09,14746.2693,2015-01-09,0.123,2015-01-09,8308.0,2015-01-09,1042.0
2015-01-16,734.0,2015-01-16,20.7129,2015-01-16,36219363,2015-01-16,3153.22681,2015-01-16,0.0986,2015-01-16,15255.3113,2015-01-16,0.123,2015-01-16,8308.0,2015-01-16,1042.0
2015-01-23,734.0,2015-01-23,22.2199,2015-01-23,44680592,2015-01-23,3153.28955,2015-01-23,0.0986,2015-01-23,16365.5728,2015-01-23,0.123,2015-01-23,8308.0,2015-01-23,1042.0
2015-01-30,734.0,2015-01-30,21.7276,2015-01-30,50466224,2015-01-30,3153.43408,2015-01-30,0.0986,2015-01-30,16003.678,2015-01-30,0.123,2015-01-30,8308.0,2015-01-30,1042.0
2015-02-06,734.0,2015-02-06,22.1557,2015-02-06,48149551,2015-02-06,3153.53809,2015-02-06,0.0986,2015-02-06,16319.5596,2015-02-06,0.123,2015-02-06,8308.0,2015-02-06,1042.0
2015-02-13,734.0,2015-02-13,22.3912,2015-02-13,34743639,2015-02-13,3153.54639,2015-02-13,0.0986,2015-02-13,16493.0476,2015-02-13,0.123,2015-02-13,8308.0,2015-02-13,1042.0
2015-02-20,734.0,2015-02-20,22.6909,2015-02-20,32568881,2015-02-20,3153.86719,2015-02-20,0.0986,2015-02-20,16715.4961,2015-02-20,0.123,2015-02-20,8308.0,2015-02-20,1042.0
2015-02-27,734.0,2015-02-27,22.7765,2015-02-27,37004877,2015-02-27,3154.36084,2015-02-27,0.0986,2015-02-27,16781.1997,2015-02-27,0.123,2015-02-27,8308.0,2015-02-27,1042.0
2015-03-06,734.0,2015-03-06,22.9906,2015-03-06,24425292,2015-03-06,3154.50513,2015-03-06,0.0986,2015-03-06,16939.6925,2015-03-06,0.123,2015-03-06,8308.0,2015-03-06,1042.0
2015-03-13,734.0,2015-03-13,22.7979,2015-03-13,34688571,2015-03-13,3154.64014,2015-03-13,0.0986,2015-03-13,16798.4587,2015-03-13,0.123,2015-03-13,8308.0,2015-03-13,1042.0
2015-03-20,734.0,2015-03-20,23.3545,2015-03-20,38571680,2015-03-20,3155.35229,2015-03-20,0.0986,2015-03-20,17212.4468,2015-03-20,0.123,2015-03-20,8308.0,2015-03-20,1042.0
2015-03-27,734.0,2015-03-27,22.6909,2015-03-27,38762661,2015-03-27,3155.47266,2015-03-27,0.0986,2015-03-27,16724.0051,2015-03-27,0.123,2015-03-27,8308.0,2015-03-27,1042.0
2015-04-03,734.0,2015-04-03,22.4554,2015-04-03,33235862,2015-04-03,3161.3291,2015-04-03,0.0986,2015-04-03,16581.1711,2015-04-03,0.123,2015-04-03,8308.0,2015-04-03,1042.0
2015-04-10,734.0,2015-04-10,23.0976,2015-04-10,24897381,2015-04-10,3161.83032,2015-04-10,0.0986,2015-04-10,17058.0746,2015-04-10,0.123,2015-04-10,8308.0,2015-04-10,1042.0
2015-04-17,734.0,2015-04-17,21.9631,2015-04-17,42507698,2015-04-17,3163.64355,2015-04-17,0.0986,2015-04-17,16229.4914,2015-04-17,0.123,2015-04-17,8308.0,2015-04-17,1042.0
2015-04-24,734.0,2015-04-24,22.0487,2015-04-24,53587049,2015-04-24,3163.75391,2015-04-24,0.0986,2015-04-24,16293.3326,2015-04-24,0.123,2015-04-24,8308.0,2015-04-24,1042.0
2015-05-01,734.0,2015-05-01,21.5563,2015-05-01,34875944,2015-05-01,3163.80322,2015-05-01,0.0986,2015-05-01,15929.7492,2015-05-01,0.123,2015-05-01,8308.0,2015-05-01,1042.0
2015-05-08,734.0,2015-05-08,21.8132,2015-05-08,32940698,2015-05-08,3163.81396,2015-05-08,0.0986,2015-05-08,16119.6322,2015-05-08,0.123,2015-05-08,8308.0,2015-05-08,1042.0
2015-05-15,734.0,2015-05-15,21.5563,2015-05-15,36756629,2015-05-15,3164.11206,2015-05-15,0.0986,2015-05-15,15931.3042,2015-05-15,0.123,2015-05-15,8308.0,2015-05-15,1042.0
2015-05-22,734.0,2015-05-22,22.0701,2015-05-22,30763451,2015-05-22,3164.14478,2015-05-22,0.0986,2015-05-22,16311.1663,2015-05-22,0.123,2015-05-22,8308.0,2015-05-22,1042.0
2015-05-29,734.0,2015-05-29,22.0487,2015-05-29,28585000,2015-05-29,3164.17969,2015-05-29,0.0986,2015-05-29,16295.5254,2015-05-29,0.123,2015-05-29,8308.0,2015-05-29,1042.0
2015-06-05,734.0,2015-06-05,21.3337,2015-06-05,30130760,2015-06-05,3164.19775,2015-06-05,0.0986,2015-06-05,15767.1974,2015-06-05,0.123,2015-06-05,8308.0,2015-06-05,1042.0
2015-06-12,734.0,2015-06-12,20.9398,2015-06-12,30704027,2015-06-12,3163.95947,2015-06-12,0.0986,2015-06-12,15474.9258,2015-06-12,0.123,2015-06-12,8308.0,2015-06-12,1042.0
2015-06-19,734.0,2015-06-19,20.3105,2015-06-19,36624864,2015-06-19,3163.96533,2015-06-19,0.0986,2015-06-19,15009.8515,2015-06-19,0.123,2015-06-19,8308.0,2015-06-19,1042.0
2015-06-26,734.0,2015-06-26,20.045,2015-06-26,48198910,2015-06-26,3163.97095,2015-06-26,0.0986,2015-06-26,14813.712,2015-06-26,0.123,2015-06-26,8308.0,2015-06-26,1042.0
2015-07-03,-508.0,2015-07-03,20.413,2015-07-03,37579866,2015-07-03,3163.72656,2015-07-03,0.123,2015-07-03,14309.5352,2015-07-03,0.084,2015-07-03,8001.0,2015-07-03,884.0
2015-07-10,-508.0,2015-07-10,21.3879,2015-07-10,45260563,2015-07-10,3163.72656,2015-07-10,0.123,2015-07-10,14992.9002,2015-07-10,0.084,2015-07-10,8001.0,2015-07-10,884.0
2015-07-17,-508.0,2015-07-17,21.7715,2015-07-17,36348673,2015-07-17,3163.99951,2015-07-17,0.123,2015-07-17,15263.1336,2015-07-17,0.084,2015-07-17,8001.0,2015-07-17,884.0
2015-07-24,-508.0,2015-07-24,20.8463,2015-07-24,34850963,2015-07-24,3163.99951,2015-07-24,0.123,2015-07-24,14614.5137,2015-07-24,0.084,2015-07-24,8001.0,2015-07-24,884.0
2015-07-31,-508.0,2015-07-31,21.6722,2015-07-31,42622487,2015-07-31,3163.99951,2015-07-31,0.123,2015-07-31,15193.5257,2015-07-31,0.084,2015-07-31,8001.0,2015-07-31,884.0
2015-08-07,-508.0,2015-08-07,21.2796,2015-08-07,42666479,2015-08-07,3164.04443,2015-08-07,0.123,2015-08-07,14918.4695,2015-08-07,0.084,2015-08-07,8001.0,2015-08-07,884.0
2015-08-14,-508.0,2015-08-14,21.1352,2015-08-14,39997027,2015-08-14,3164.05664,2015-08-14,0.123,2015-08-14,14817.2772,2015-08-14,0.084,2015-08-14,8001.0,2015-08-14,884.0
2015-08-21,-508.0,2015-08-21,20.07,2015-08-21,26772911,2015-08-21,3164.23853,2015-08-21,0.123,2015-08-21,14071.3687,2015-08-21,0.084,2015-08-21,8001.0,2015-08-21,884.0
2015-08-28,-508.0,2015-08-28,20.4085,2015-08-28,51500265,2015-08-28,3164.01465,2015-08-28,0.123,2015-08-28,14307.6742,2015-08-28,0.084,2015-08-28,8001.0,2015-08-28,884.0
2015-09-04,-508.0,2015-09-04,19.9888,2015-09-04,28436206,2015-09-04,3164.01465,2015-09-04,0.123,2015-09-04,14013.4209,2015-09-04,0.084,2015-09-04,8001.0,2015-09-04,884.0
2015-09-11,-508.0,2015-09-11,20.386,2015-09-11,34041813,2015-09-11,3164.0686,2015-09-11,0.123,2015-09-11,14292.0979,2015-09-11,0.084,2015-09-11,8001.0,2015-09-11,884.0
2015-09-18,-508.0,2015-09-18,19.876,2015-09-18,44958332,2015-09-18,3164.32935,2015-09-18,0.123,2015-09-18,13935.7064,2015-09-18,0.084,2015-09-18,8001.0,2015-09-18,884.0
2015-09-25,-508.0,2015-09-25,19.8579,2015-09-25,36055939,2015-09-25,3164.24023,2015-09-25,0.123,2015-09-25,13922.657,2015-09-25,0.084,2015-09-25,8001.0,2015-09-25,884.0
2015-10-02,-508.0,2015-10-02,20.0926,2015-10-02,42647611,2015-10-02,3164.2959,2015-10-02,0.123,2015-10-02,14087.4453,2015-10-02,0.084,2015-10-02,8001.0,2015-10-02,884.0
2015-10-09,-508.0,2015-10-09,21.1667,2015-10-09,27334464,2015-10-09,3164.2959,2015-10-09,0.123,2015-10-09,14840.5478,2015-10-09,0.084,2015-10-09,8001.0,2015-10-09,884.0
2015-10-16,-508.0,2015-10-16,20.5304,2015-10-16,29426044,2015-10-16,3164.66577,2015-10-16,0.123,2015-10-16,14396.0646,2015-10-16,0.084,2015-10-16,8001.0,2015-10-16,884.0
2015-10-23,-508.0,2015-10-23,20.4898,2015-10-23,26800769,2015-10-23,3164.66895,2015-10-23,0.123,2015-10-23,14367.597,2015-10-23,0.084,2015-10-23,8001.0,2015-10-23,884.0
2015-10-30,-508.0,2015-10-30,19.8715,2015-10-30,35584614,2015-10-30,3164.69116,2015-10-30,0.123,2015-10-30,13934.1352,2015-10-30,0.084,2015-10-30,8001.0,2015-10-30,884.0
2015-11-06,-508.0,2015-11-06,20.0836,2015-11-06,32121937,2015-11-06,3164.69458,2015-11-06,0.123,2015-11-06,14082.8909,2015-11-06,0.084,2015-11-06,8001.0,2015-11-06,884.0
2015-11-13,-508.0,2015-11-13,20.4717,2015-11-13,49396720,2015-11-13,3164.72314,2015-11-13,0.123,2015-11-13,14355.1842,2015-11-13,0.084,2015-11-13,8001.0,2015-11-13,884.0
2015-11-20,-508.0,2015-11-20,22.2048,2015-11-20,49151887,2015-11-20,3165.05469,2015-11-20,0.123,2015-11-20,15572.0691,2015-11-20,0.084,2015-11-20,8001.0,2015-11-20,884.0
2015-11-27,-508.0,2015-11-27,23.4459,2015-11-27,44979061,2015-11-27,3165.0769,2015-11-27,0.123,2015-11-27,16442.5745,2015-11-27,0.084,2015-11-27,8001.0,2015-11-27,884.0
2015-12-04,-508.0,2015-12-04,22.9494,2015-12-04,37461646,2015-12-04,3165.24951,2015-12-04,0.123,2015-12-04,16095.2938,2015-12-04,0.084,2015-12-04,8001.0,2015-12-04,884.0
2015-12-11,-508.0,2015-12-11,22.1371,2015-12-11,31147055,2015-12-11,3165.302,2015-12-11,0.123,2015-12-11,15525.8063,2015-12-11,0.084,2015-12-11,8001.0,2015-12-11,884.0
2015-12-18,-508.0,2015-12-18,22.2273,2015-12-18,33512655,2015-12-18,3165.59253,2015-12-18,0.123,2015-12-18,15590.5432,2015-12-18,0.084,2015-12-18,8001.0,2015-12-18,884.0
2015-12-25,-508.0,2015-12-25,22.444,2015-12-25,15380252,2015-12-25,3165.625,2015-12-25,0.123,2015-12-25,15742.6531,2015-12-25,0.084,2015-12-25,8001.0,2015-12-25,884.0
2016-01-01,825.0,2016-01-01,17.2349,2016-01-01,7968325,2016-01-01,3165.63184,2016-01-01,0.1669,2016-01-01,15815.4967,2016-01-01,0.125,2016-01-01,8786.0,2016-01-01,1078.0
2016-01-08,825.0,2016-01-08,17.9214,2016-01-08,51968711,2016-01-08,3165.63184,2016-01-08,0.1669,2016-01-08,16445.4574,2016-01-08,0.125,2016-01-08,8786.0,2016-01-08,1078.0
2016-01-15,825.0,2016-01-15,17.7144,2016-01-15,58280031,2016-01-15,3165.93506,2016-01-15,0.1669,2016-01-15,16257.0765,2016-01-15,0.125,2016-01-15,8786.0,2016-01-15,1078.0
2016-01-22,825.0,2016-01-22,16.9969,2016-01-22,54945196,2016-01-22,3165.96753,2016-01-22,0.1669,2016-01-22,15598.722,2016-01-22,0.125,2016-01-22,8786.0,2016-01-22,1078.0
2016-01-29,825.0,2016-01-29,17.8007,2016-01-29,46277108,2016-01-29,3165.96753,2016-01-29,0.1669,2016-01-29,16336.3925,2016-01-29,0.125,2016-01-29,8786.0,2016-01-29,1078.0
2016-02-05,825.0,2016-02-05,16.5242,2016-02-05,45320541,2016-02-05,3166.02759,2016-02-05,0.1669,2016-02-05,15165.2721,2016-02-05,0.125,2016-02-05,8786.0,2016-02-05,1078.0
2016-02-12,825.0,2016-02-12,16.1137,2016-02-12,42814597,2016-02-12,3166.02759,2016-02-12,0.1669,2016-02-12,14788.5149,2016-02-12,0.125,2016-02-12,8786.0,2016-02-12,1078.0
2016-02-19,825.0,2016-02-19,17.4384,2016-02-19,38698602,2016-02-19,3166.50073,2016-02-19,0.1669,2016-02-19,16006.6612,2016-02-19,0.125,2016-02-19,8786.0,2016-02-19,1078.0
2016-02-26,825.0,2016-02-26,17.6627,2016-02-26,27973676,2016-02-26,3166.69702,2016-02-26,0.1669,2016-02-26,16213.4888,2016-02-26,0.125,2016-02-26,8786.0,2016-02-26,1078.0
2016-03-04,825.0,2016-03-04,17.4902,2016-03-04,33485624,2016-03-04,3166.8291,2016-03-04,0.1669,2016-03-04,16055.8235,2016-03-04,0.125,2016-03-04,8786.0,2016-03-04,1078.0
2016-03-11,825.0,2016-03-11,17.128,2016-03-11,31940210,2016-03-11,3166.8291,2016-03-11,0.1669,2016-03-11,15723.3065,2016-03-11,0.125,2016-03-11,8786.0,2016-03-11,1078.0
2016-03-18,825.0,2016-03-18,17.1487,2016-03-18,33128671,2016-03-18,3167.23608,2016-03-18,0.1669,2016-03-18,15744.3306,2016-03-18,0.125,2016-03-18,8786.0,2016-03-18,1078.0
2016-03-25,825.0,2016-03-25,17.1969,2016-03-25,22125210,2016-03-25,3167.24585,2016-03-25,0.1669,2016-03-25,15788.7206,2016-03-25,0.125,2016-03-25,8786.0,2016-03-25,1078.0
2016-04-01,825.0,2016-04-01,17.3004,2016-04-01,23931858,2016-04-01,3171.68262,2016-04-01,0.1669,2016-04-01,15905.9883,2016-04-01,0.125,2016-04-01,8786.0,2016-04-01,1078.0
2016-04-08,825.0,2016-04-08,17.1832,2016-04-08,28611882,2016-04-08,3172.10132,2016-04-08,0.1669,2016-04-08,15800.2367,2016-04-08,0.125,2016-04-08,8786.0,2016-04-08,1078.0
2016-04-15,825.0,2016-04-15,17.6627,2016-04-15,26531620,2016-04-15,3172.30029,2016-04-15,0.1669,2016-04-15,16242.1775,2016-04-15,0.125,2016-04-15,8786.0,2016-04-15,1078.0
2016-04-22,825.0,2016-04-22,16.883,2016-04-22,32317435,2016-04-22,3172.66211,2016-04-22,0.1669,2016-04-22,15527.0084,2016-04-22,0.125,2016-04-22,8786.0,2016-04-22,1078.0
2016-04-29,825.0,2016-04-29,16.4656,2016-04-29,28693741,2016-04-29,3172.66968,2016-04-29,0.1669,2016-04-29,15143.1524,2016-04-29,0.125,2016-04-29,8786.0,2016-04-29,1078.0
2016-05-06,825.0,2016-05-06,16.8692,2016-05-06,25612810,2016-05-06,3172.66968,2016-05-06,0.1669,2016-05-06,15514.3547,2016-05-06,0.125,2016-05-06,8786.0,2016-05-06,1078.0
2016-05-13,825.0,2016-05-13,16.8278,2016-05-13,23114700,2016-05-13,3172.67822,2016-05-13,0.1669,2016-05-13,15476.3244,2016-05-13,0.125,2016-05-13,8786.0,2016-05-13,1078.0
2016-05-20,825.0,2016-05-20,16.6795,2016-05-20,25732733,2016-05-20,3172.98779,2016-05-20,0.1669,2016-05-20,15341.396,2016-05-20,0.125,2016-05-20,8786.0,2016-05-20,1078.0
2016-05-27,825.0,2016-05-27,16.6622,2016-05-27,30847558,2016-05-27,3173.02368,2016-05-27,0.1669,2016-05-27,15325.7044,2016-05-27,0.125,2016-05-27,8786.0,2016-05-27,1078.0
2016-06-03,825.0,2016-06-03,16.9348,2016-06-03,32683483,2016-06-03,3173.04907,2016-06-03,0.1669,2016-06-03,15576.4979,2016-06-03,0.125,2016-06-03,8786.0,2016-06-03,1078.0
2016-06-10,825.0,2016-06-10,16.5415,2016-06-10,38507132,2016-06-10,3173.04907,2016-06-10,0.1669,2016-06-10,15214.7703,2016-06-10,0.125,2016-06-10,8786.0,2016-06-10,1078.0
2016-06-17,825.0,2016-06-17,16.5174,2016-06-17,42682021,2016-06-17,3173.34277,2016-06-17,0.1669,2016-06-17,15193.9652,2016-06-17,0.125,2016-06-17,8786.0,2016-06-17,1078.0
2016-06-24,825.0,2016-06-24,16.5863,2016-06-24,47097643,2016-06-24,3173.35718,2016-06-24,0.1669,2016-06-24,15257.5013,2016-06-24,0.125,2016-06-24,8786.0,2016-06-24,1078.0
2016-07-01,-169.0,2016-07-01,17.9128,2016-07-01,62529264,2016-07-01,3173.46411,2016-07-01,0.129,2016-07-01,16819.3598,2016-07-01,0.086,2016-07-01,8278.0,2016-07-01,935.0
2016-07-08,-169.0,2016-07-08,18.1663,2016-07-08,38807612,2016-07-08,3173.60547,2016-07-08,0.129,2016-07-08,17058.1294,2016-07-08,0.086,2016-07-08,8278.0,2016-07-08,935.0
2016-07-15,-169.0,2016-07-15,18.1494,2016-07-15,37647044,2016-07-15,3173.90186,2016-07-15,0.129,2016-07-15,17043.853,2016-07-15,0.086,2016-07-15,8278.0,2016-07-15,935.0
2016-07-22,-169.0,2016-07-22,17.9973,2016-07-22,33291072,2016-07-22,3173.91333,2016-07-22,0.129,2016-07-22,16901.0885,2016-07-22,0.086,2016-07-22,8278.0,2016-07-22,935.0
2016-07-29,-169.0,2016-07-29,18.048,2016-07-29,43833201,2016-07-29,3174.10181,2016-07-29,0.129,2016-07-29,16949.7036,2016-07-29,0.086,2016-07-29,8278.0,2016-07-29,935.0
2016-08-05,-169.0,2016-08-05,17.9466,2016-08-05,34969720,2016-08-05,3174.10181,2016-08-05,0.129,2016-08-05,16854.4806,2016-08-05,0.086,2016-08-05,8278.0,2016-08-05,935.0
2016-08-12,-169.0,2016-08-12,17.9635,2016-08-12,35580369,2016-08-12,3174.10181,2016-08-12,0.129,2016-08-12,16870.3511,2016-08-12,0.086,2016-08-12,8278.0,2016-08-12,935.0
2016-08-19,-169.0,2016-08-19,17.8791,2016-08-19,36722822,2016-08-19,3174.10181,2016-08-19,0.129,2016-08-19,16790.9986,2016-08-19,0.086,2016-08-19,8278.0,2016-08-19,935.0
2016-08-26,-169.0,2016-08-26,18.2677,2016-08-26,27244343,2016-08-26,3174.10181,2016-08-26,0.129,2016-08-26,17156.0203,2016-08-26,0.086,2016-08-26,8278.0,2016-08-26,935.0
2016-09-02,-169.0,2016-09-02,18.5212,2016-09-02,34171214,2016-09-02,3174.49268,2016-09-02,0.129,2016-09-02,17396.2199,2016-09-02,0.086,2016-09-02,8278.0,2016-09-02,935.0
2016-09-09,-169.0,2016-09-09,18.5212,2016-09-09,46824834,2016-09-09,3174.49268,2016-09-09,0.129,2016-09-09,17396.2199,2016-09-09,0.086,2016-09-09,8278.0,2016-09-09,935.0
2016-09-16,-169.0,2016-09-16,18.0649,2016-09-16,51351752,2016-09-16,3174.49268,2016-09-16,0.129,2016-09-16,16967.6634,2016-09-16,0.086,2016-09-16,8278.0,2016-09-16,935.0
2016-09-23,-169.0,2016-09-23,17.727,2016-09-23,45892240,2016-09-23,3174.49268,2016-09-23,0.129,2016-09-23,16650.2141,2016-09-23,0.086,2016-09-23,8278.0,2016-09-23,935.0
2016-09-30,-169.0,2016-09-30,17.7101,2016-09-30,37935913,2016-09-30,3174.97827,2016-09-30,0.129,2016-09-30,16636.8861,2016-09-30,0.086,2016-09-30,8278.0,2016-09-30,935.0
2016-10-07,-169.0,2016-10-07,18.2677,2016-10-07,55232381,2016-10-07,3174.97827,2016-10-07,0.129,2016-10-07,17160.7576,2016-10-07,0.086,2016-10-07,8278.0,2016-10-07,935.0
2016-10-14,-169.0,2016-10-14,18.3522,2016-10-14,41290813,2016-10-14,3174.97827,2016-10-14,0.129,2016-10-14,17240.132,2016-10-14,0.086,2016-10-14,8278.0,2016-10-14,935.0
2016-10-21,-169.0,2016-10-21,18.2339,2016-10-21,43903905,2016-10-21,3174.97827,2016-10-21,0.129,2016-10-21,17129.0078,2016-10-21,0.086,2016-10-21,8278.0,2016-10-21,935.0
2016-10-28,-169.0,2016-10-28,18.3353,2016-10-28,42843855,2016-10-28,3174.97827,2016-10-28,0.129,2016-10-28,17224.2571,2016-10-28,0.086,2016-10-28,8278.0,2016-10-28,935.0
2016-11-04,-169.0,2016-11-04,18.217,2016-11-04,38744067,2016-11-04,3175.27734,2016-11-04,0.129,2016-11-04,17114.7449,2016-11-04,0.086,2016-11-04,8278.0,2016-11-04,935.0
2016-11-11,-169.0,2016-11-11,19.9576,2016-11-11,102135187,2016-11-11,3175.27734,2016-11-11,0.129,2016-11-11,18750.0127,2016-11-11,0.086,2016-11-11,8278.0,2016-11-11,935.0
2016-11-18,-169.0,2016-11-18,20.059,2016-11-18,54339342,2016-11-18,3175.27734,2016-11-18,0.129,2016-11-18,18845.271,2016-11-18,0.086,2016-11-18,8278.0,2016-11-18,935.0
2016-11-25,-169.0,2016-11-25,20.4139,2016-11-25,35255696,2016-11-25,3175.27734,2016-11-25,0.129,2016-11-25,19178.6752,2016-11-25,0.086,2016-11-25,8278.0,2016-11-25,935.0
2016-12-02,-169.0,2016-12-02,20.0759,2016-12-02,42550755,2016-12-02,3175.72998,2016-12-02,0.129,2016-12-02,18863.8361,2016-12-02,0.086,2016-12-02,8278.0,2016-12-02,935.0
2016-12-09,-169.0,2016-12-09,20.2956,2016-12-09,47943863,2016-12-09,3175.72998,2016-12-09,0.129,2016-12-09,19070.2585,2016-12-09,0.086,2016-12-09,8278.0,2016-12-09,935.0
2016-12-16,-169.0,2016-12-16,20.0252,2016-12-16,59197482,2016-12-16,3175.72998,2016-12-16,0.129,2016-12-16,18816.2001,2016-12-16,0.086,2016-12-16,8278.0,2016-12-16,935.0
2016-12-23,-169.0,2016-12-23,20.059,2016-12-23,32431951,2016-12-23,3175.72998,2016-12-23,0.129,2016-12-23,18847.9574,2016-12-23,0.086,2016-12-23,8278.0,2016-12-23,935.0
2016-12-30,828.0,2016-12-30,20.5307,2016-12-30,11421305,2016-12-30,3175.99072,2016-12-30,0.1591,2016-12-30,18785.9851,2016-12-30,0.127,2016-12-30,9512.0,2016-12-30,1152.0
2017-01-06,828.0,2017-01-06,20.9993,2017-01-06,31730123,2017-01-06,3175.99072,2017-01-06,0.1591,2017-01-06,19214.7439,2017-01-06,0.127,2017-01-06,9512.0,2017-01-06,1152.0
2017-01-13,828.0,2017-01-13,21.2249,2017-01-13,59004566,2017-01-13,3175.99072,2017-01-13,0.1591,2017-01-13,19421.1833,2017-01-13,0.127,2017-01-13,9512.0,2017-01-13,1152.0
2017-01-20,828.0,2017-01-20,20.8431,2017-01-20,36581945,2017-01-20,3175.99072,2017-01-20,0.1591,2017-01-20,19071.8243,2017-01-20,0.127,2017-01-20,9512.0,2017-01-20,1152.0
2017-01-27,828.0,2017-01-27,20.5654,2017-01-27,29996614,2017-01-27,3175.99072,2017-01-27,0.1591,2017-01-27,18817.745,2017-01-27,0.127,2017-01-27,9512.0,2017-01-27,1152.0
2017-02-03,828.0,2017-02-03,20.253,2017-02-03,43115535,2017-02-03,3176.39697,2017-02-03,0.1591,2017-02-03,18534.2763,2017-02-03,0.127,2017-02-03,9512.0,2017-02-03,1152.0
2017-02-10,828.0,2017-02-10,21.2423,2017-02-10,40262857,2017-02-10,3176.39697,2017-02-10,0.1591,2017-02-10,19439.5495,2017-02-10,0.127,2017-02-10,9512.0,2017-02-10,1152.0
2017-02-17,828.0,2017-02-17,21.0514,2017-02-17,36388593,2017-02-17,3176.39697,2017-02-17,0.1591,2017-02-17,19264.8476,2017-02-17,0.127,2017-02-17,9512.0,2017-02-17,1152.0
2017-02-24,828.0,2017-02-24,21.3464,2017-02-24,45543666,2017-02-24,3176.39697,2017-02-24,0.1591,2017-02-24,19534.8414,2017-02-24,0.127,2017-02-24,9512.0,2017-02-24,1152.0
2017-03-03,828.0,2017-03-03,22.3356,2017-03-03,57188098,2017-03-03,3177.11768,2017-03-03,0.1591,2017-03-03,20444.7522,2017-03-03,0.127,2017-03-03,9512.0,2017-03-03,1152.0
2017-03-10,828.0,2017-03-10,22.11,2017-03-10,45880946,2017-03-10,3177.11768,2017-03-10,0.1591,2017-03-10,20238.2396,2017-03-10,0.127,2017-03-10,9512.0,2017-03-10,1152.0
