date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2022-09-23,115.201,2022-09-23,31.1599,2022-09-23,1162853,2022-09-23,25.25251,2022-09-23,3.65,2022-09-23,10805.8033,2022-09-23,0.0,2022-09-23,348.966,2022-09-23,145.778
2022-09-30,144.029,2022-09-30,29.1304,2022-09-30,872435,2022-09-30,25.25251,2022-09-30,3.6,2022-09-30,10404.2883,2022-09-30,0.0,2022-09-30,348.748,2022-09-30,138.802
2022-10-07,144.029,2022-10-07,28.4368,2022-10-07,1340348,2022-10-07,25.25251,2022-10-07,3.6,2022-10-07,10156.5611,2022-10-07,0.0,2022-10-07,348.748,2022-10-07,138.802
2022-10-14,144.029,2022-10-14,28.3103,2022-10-14,1185492,2022-10-14,25.25251,2022-10-14,3.6,2022-10-14,10111.3591,2022-10-14,0.0,2022-10-14,348.748,2022-10-14,138.802
2022-10-21,144.029,2022-10-21,28.9643,2022-10-21,901680,2022-10-21,25.25251,2022-10-21,3.6,2022-10-21,10344.9449,2022-10-21,0.0,2022-10-21,348.748,2022-10-21,138.802
2022-10-28,144.029,2022-10-28,34.2988,2022-10-28,1283906,2022-10-28,25.25251,2022-10-28,3.6,2022-10-28,12250.2471,2022-10-28,0.0,2022-10-28,348.748,2022-10-28,138.802
2022-11-04,144.029,2022-11-04,30.7806,2022-11-04,1054626,2022-11-04,25.25251,2022-11-04,3.6,2022-11-04,10993.682,2022-11-04,0.0,2022-11-04,348.748,2022-11-04,138.802
2022-11-11,144.029,2022-11-11,42.9572,2022-11-11,2060145,2022-11-11,24.97562,2022-11-11,3.6,2022-11-11,15174.4362,2022-11-11,0.0,2022-11-11,348.748,2022-11-11,138.802
2022-11-18,144.029,2022-11-18,40.7392,2022-11-18,1473269,2022-11-18,24.97562,2022-11-18,3.6,2022-11-18,14390.9511,2022-11-18,0.0,2022-11-18,348.748,2022-11-18,138.802
2022-11-25,144.029,2022-11-25,41.6491,2022-11-25,599938,2022-11-25,24.97562,2022-11-25,3.6,2022-11-25,14712.3873,2022-11-25,0.0,2022-11-25,348.748,2022-11-25,138.802
2022-12-02,144.029,2022-12-02,43.9293,2022-12-02,1293822,2022-12-02,24.97562,2022-12-02,3.6,2022-12-02,15517.851,2022-12-02,0.0,2022-12-02,348.748,2022-12-02,138.802
2022-12-09,144.029,2022-12-09,43.5143,2022-12-09,802807,2022-12-09,24.97562,2022-12-09,3.6,2022-12-09,15371.2441,2022-12-09,0.0,2022-12-09,348.748,2022-12-09,138.802
2022-12-16,144.029,2022-12-16,41.7594,2022-12-16,1222028,2022-12-16,24.97562,2022-12-16,3.6,2022-12-16,14751.3493,2022-12-16,0.0,2022-12-16,348.748,2022-12-16,138.802
2022-12-23,144.029,2022-12-23,43.6069,2022-12-23,661042,2022-12-23,24.97562,2022-12-23,3.6,2022-12-23,15403.9622,2022-12-23,0.0,2022-12-23,348.748,2022-12-23,138.802
2022-12-30,84.015,2022-12-30,40.8827,2022-12-30,458726,2022-12-30,24.97562,2022-12-30,3.9,2022-12-30,14949.9054,2022-12-30,0.0,2022-12-30,344.87,2022-12-30,144.619
2023-01-06,84.015,2023-01-06,41.1122,2023-01-06,544790,2023-01-06,24.97562,2023-01-06,3.9,2023-01-06,15033.8235,2023-01-06,0.0,2023-01-06,344.87,2023-01-06,144.619
2023-01-13,84.015,2023-01-13,42.2036,2023-01-13,907543,2023-01-13,24.97562,2023-01-13,3.9,2023-01-13,15432.9339,2023-01-13,0.0,2023-01-13,344.87,2023-01-13,144.619
2023-01-20,84.015,2023-01-20,44.3386,2023-01-20,751722,2023-01-20,24.97562,2023-01-20,3.9,2023-01-20,16213.6717,2023-01-20,0.0,2023-01-20,344.87,2023-01-20,144.619
2023-01-27,84.015,2023-01-27,45.0947,2023-01-27,1195011,2023-01-27,25.15478,2023-01-27,3.9,2023-01-27,16608.4415,2023-01-27,0.0,2023-01-27,344.87,2023-01-27,144.619
2023-02-03,84.015,2023-02-03,46.5338,2023-02-03,1100880,2023-02-03,25.15478,2023-02-03,3.9,2023-02-03,17138.4527,2023-02-03,0.0,2023-02-03,344.87,2023-02-03,144.619
2023-02-10,84.015,2023-02-10,46.4252,2023-02-10,969939,2023-02-10,25.15478,2023-02-10,3.9,2023-02-10,17098.4566,2023-02-10,0.0,2023-02-10,344.87,2023-02-10,144.619
2023-02-17,84.015,2023-02-17,46.5932,2023-02-17,926849,2023-02-17,25.15478,2023-02-17,3.9,2023-02-17,17160.3373,2023-02-17,0.0,2023-02-17,344.87,2023-02-17,144.619
2023-02-24,84.015,2023-02-24,45.4833,2023-02-24,577999,2023-02-24,25.15478,2023-02-24,3.9,2023-02-24,16751.5722,2023-02-24,0.0,2023-02-24,344.87,2023-02-24,144.619
2023-03-03,84.015,2023-03-03,48.1668,2023-03-03,879676,2023-03-03,25.15478,2023-03-03,3.9,2023-03-03,17739.9034,2023-03-03,0.0,2023-03-03,344.87,2023-03-03,144.619
2023-03-10,84.015,2023-03-10,47.52,2023-03-10,1159333,2023-03-10,25.15478,2023-03-10,3.9,2023-03-10,17501.6876,2023-03-10,0.0,2023-03-10,344.87,2023-03-10,144.619
2023-03-17,84.015,2023-03-17,44.732,2023-03-17,6603507,2023-03-17,25.15478,2023-03-17,3.9,2023-03-17,16474.8696,2023-03-17,0.0,2023-03-17,344.87,2023-03-17,144.619
2023-03-24,84.015,2023-03-24,47.1908,2023-03-24,1122568,2023-03-24,25.15478,2023-03-24,3.9,2023-03-24,17380.4416,2023-03-24,0.0,2023-03-24,344.87,2023-03-24,144.619
2023-03-31,89.726,2023-03-31,48.0613,2023-03-31,1027007,2023-03-31,25.15478,2023-03-31,4.04,2023-03-31,17676.0103,2023-03-31,0.0,2023-03-31,380.266,2023-03-31,163.775
2023-04-07,89.726,2023-04-07,45.9909,2023-04-07,746554,2023-04-07,25.15478,2023-04-07,4.04,2023-04-07,16914.5752,2023-04-07,0.0,2023-04-07,380.266,2023-04-07,163.775
2023-04-14,89.726,2023-04-14,47.7446,2023-04-14,660920,2023-04-14,25.15478,2023-04-14,4.04,2023-04-14,17559.5436,2023-04-14,0.0,2023-04-14,380.266,2023-04-14,163.775
2023-04-21,89.726,2023-04-21,49.1926,2023-04-21,965842,2023-04-21,25.15478,2023-04-21,4.04,2023-04-21,18092.0703,2023-04-21,0.0,2023-04-21,380.266,2023-04-21,163.775
2023-04-28,89.726,2023-04-28,49.789,2023-04-28,1423788,2023-04-28,24.99312,2023-04-28,4.04,2023-04-28,18193.7388,2023-04-28,0.0,2023-04-28,380.266,2023-04-28,163.775
2023-05-05,89.726,2023-05-05,50.0646,2023-05-05,1119875,2023-05-05,24.99312,2023-05-05,4.04,2023-05-05,18294.461,2023-05-05,0.0,2023-05-05,380.266,2023-05-05,163.775
2023-05-12,89.726,2023-05-12,50.8751,2023-05-12,1028746,2023-05-12,24.99312,2023-05-12,4.04,2023-05-12,18590.6295,2023-05-12,0.0,2023-05-12,380.266,2023-05-12,163.775
2023-05-19,89.726,2023-05-19,51.6931,2023-05-19,944970,2023-05-19,24.99312,2023-05-19,4.04,2023-05-19,18889.5471,2023-05-19,0.0,2023-05-19,380.266,2023-05-19,163.775
2023-05-26,89.726,2023-05-26,54.1438,2023-05-26,1000870,2023-05-26,24.99312,2023-05-26,4.04,2023-05-26,19785.0505,2023-05-26,0.0,2023-05-26,380.266,2023-05-26,163.775
2023-06-02,89.726,2023-06-02,54.0904,2023-06-02,982075,2023-06-02,24.99312,2023-06-02,4.04,2023-06-02,19765.5559,2023-06-02,0.0,2023-06-02,380.266,2023-06-02,163.775
2023-06-09,89.726,2023-06-09,52.9872,2023-06-09,1084033,2023-06-09,24.99312,2023-06-09,4.04,2023-06-09,19362.4169,2023-06-09,0.0,2023-06-09,380.266,2023-06-09,163.775
2023-06-16,89.726,2023-06-16,54.7142,2023-06-16,990495,2023-06-16,24.99312,2023-06-16,4.04,2023-06-16,19993.4931,2023-06-16,0.0,2023-06-16,380.266,2023-06-16,163.775
2023-06-23,89.726,2023-06-23,53.0788,2023-06-23,863430,2023-06-23,24.99312,2023-06-23,4.04,2023-06-23,19395.9077,2023-06-23,0.0,2023-06-23,380.266,2023-06-23,163.775
2023-06-30,121.83,2023-06-30,52.2427,2023-06-30,776984,2023-06-30,24.99312,2023-06-30,5.16,2023-06-30,20224.6794,2023-06-30,0.0,2023-06-30,398.688,2023-06-30,180.379
2023-07-07,121.83,2023-07-07,51.2472,2023-07-07,499915,2023-07-07,24.99312,2023-07-07,5.16,2023-07-07,19839.2855,2023-07-07,0.0,2023-07-07,398.688,2023-07-07,180.379
2023-07-14,121.83,2023-07-14,53.2266,2023-07-14,685929,2023-07-14,24.99312,2023-07-14,5.16,2023-07-14,20605.5745,2023-07-14,0.0,2023-07-14,398.688,2023-07-14,180.379
2023-07-21,121.83,2023-07-21,54.521,2023-07-21,819252,2023-07-21,24.99312,2023-07-21,5.16,2023-07-21,21106.6865,2023-07-21,0.0,2023-07-21,398.688,2023-07-21,180.379
2023-07-28,121.83,2023-07-28,53.2602,2023-07-28,1191643,2023-07-28,24.99312,2023-07-28,5.16,2023-07-28,20618.5709,2023-07-28,0.0,2023-07-28,398.688,2023-07-28,180.379
2023-08-04,121.83,2023-08-04,54.2964,2023-08-04,998149,2023-08-04,24.85721,2023-08-04,5.16,2023-08-04,20905.4141,2023-08-04,0.0,2023-08-04,398.688,2023-08-04,180.379
2023-08-11,121.83,2023-08-11,55.5288,2023-08-11,652295,2023-08-11,24.85721,2023-08-11,5.16,2023-08-11,21379.9383,2023-08-11,0.0,2023-08-11,398.688,2023-08-11,180.379
2023-08-18,121.83,2023-08-18,54.6263,2023-08-18,632316,2023-08-18,24.85721,2023-08-18,5.16,2023-08-18,21032.4345,2023-08-18,0.0,2023-08-18,398.688,2023-08-18,180.379
2023-08-25,121.83,2023-08-25,54.9981,2023-08-25,522895,2023-08-25,24.85721,2023-08-25,5.16,2023-08-25,21175.612,2023-08-25,0.0,2023-08-25,398.688,2023-08-25,180.379
2023-09-01,121.83,2023-09-01,57.882,2023-09-01,831272,2023-09-01,24.85721,2023-09-01,5.16,2023-09-01,22285.9838,2023-09-01,0.0,2023-09-01,398.688,2023-09-01,180.379
2023-09-08,121.83,2023-09-08,58.0861,2023-09-08,605837,2023-09-08,24.85721,2023-09-08,5.16,2023-09-08,22364.5326,2023-09-08,0.0,2023-09-08,398.688,2023-09-08,180.379
2023-09-15,121.83,2023-09-15,57.5489,2023-09-15,1121614,2023-09-15,24.85721,2023-09-15,5.16,2023-09-15,22157.7206,2023-09-15,0.0,2023-09-15,398.688,2023-09-15,180.379
2023-09-22,121.83,2023-09-22,57.4269,2023-09-22,956313,2023-09-22,24.85721,2023-09-22,5.16,2023-09-22,22110.7404,2023-09-22,0.0,2023-09-22,398.688,2023-09-22,180.379
2023-09-29,164.049,2023-09-29,54.4506,2023-09-29,785281,2023-09-29,24.85721,2023-09-29,4.09,2023-09-29,21589.2361,2023-09-29,0.0,2023-09-29,389.733,2023-09-29,168.695
2023-10-06,164.049,2023-10-06,54.7634,2023-10-06,702284,2023-10-06,24.85721,2023-10-06,4.09,2023-10-06,21713.2736,2023-10-06,0.0,2023-10-06,389.733,2023-10-06,168.695
2023-10-13,164.049,2023-10-13,56.1314,2023-10-13,721580,2023-10-13,24.85721,2023-10-13,4.09,2023-10-13,22255.658,2023-10-13,0.0,2023-10-13,389.733,2023-10-13,168.695
2023-10-20,164.049,2023-10-20,57.1758,2023-10-20,1152447,2023-10-20,24.85721,2023-10-20,4.09,2023-10-20,22669.7792,2023-10-20,0.0,2023-10-20,389.733,2023-10-20,168.695
2023-10-27,164.049,2023-10-27,53.1698,2023-10-27,1753802,2023-10-27,24.85721,2023-10-27,4.09,2023-10-27,21081.4032,2023-10-27,0.0,2023-10-27,389.733,2023-10-27,168.695
2023-11-03,164.049,2023-11-03,58.33,2023-11-03,869936,2023-11-03,24.85721,2023-11-03,4.09,2023-11-03,23127.4005,2023-11-03,0.0,2023-11-03,389.733,2023-11-03,168.695
2023-11-10,164.049,2023-11-10,62.4859,2023-11-10,1187512,2023-11-10,24.71356,2023-11-10,4.09,2023-11-10,24632.0023,2023-11-10,0.0,2023-11-10,389.733,2023-11-10,168.695
2023-11-17,164.049,2023-11-17,65.3428,2023-11-17,835232,2023-11-17,24.71356,2023-11-17,4.09,2023-11-17,25758.1991,2023-11-17,0.0,2023-11-17,389.733,2023-11-17,168.695
2023-11-24,164.049,2023-11-24,67.0524,2023-11-24,356569,2023-11-24,24.71356,2023-11-24,4.09,2023-11-24,26432.1378,2023-11-24,0.0,2023-11-24,389.733,2023-11-24,168.695
2023-12-01,164.049,2023-12-01,70.6993,2023-12-01,1194128,2023-12-01,24.71356,2023-12-01,4.09,2023-12-01,27869.7254,2023-12-01,0.0,2023-12-01,389.733,2023-12-01,168.695
2023-12-08,164.049,2023-12-08,71.1181,2023-12-08,777619,2023-12-08,24.71356,2023-12-08,4.09,2023-12-08,28034.8119,2023-12-08,0.0,2023-12-08,389.733,2023-12-08,168.695
2023-12-15,164.049,2023-12-15,70.8291,2023-12-15,1420682,2023-12-15,24.71356,2023-12-15,4.09,2023-12-15,27920.8824,2023-12-15,0.0,2023-12-15,389.733,2023-12-15,168.695
2023-12-22,164.049,2023-12-22,73.2803,2023-12-22,1014204,2023-12-22,24.71356,2023-12-22,4.09,2023-12-22,28887.1825,2023-12-22,0.0,2023-12-22,389.733,2023-12-22,168.695
2023-12-29,120.759,2023-12-29,71.2286,2023-12-29,386441,2023-12-29,24.71356,2023-12-29,4.89,2023-12-29,28766.8275,2023-12-29,0.0,2023-12-29,382.059,2023-12-29,154.183
2024-01-05,120.759,2024-01-05,68.2577,2024-01-05,641802,2024-01-05,24.71356,2024-01-05,4.89,2024-01-05,27566.9843,2024-01-05,0.0,2024-01-05,382.059,2024-01-05,154.183
2024-01-12,120.759,2024-01-12,75.3272,2024-01-12,607988,2024-01-12,24.73182,2024-01-12,4.89,2024-01-12,30444.6194,2024-01-12,0.0,2024-01-12,382.059,2024-01-12,154.183
2024-01-19,120.759,2024-01-19,77.1153,2024-01-19,684356,2024-01-19,24.73182,2024-01-19,4.89,2024-01-19,31167.2831,2024-01-19,0.0,2024-01-19,382.059,2024-01-19,154.183
2024-01-26,120.759,2024-01-26,73.2081,2024-01-26,1318154,2024-01-26,24.85206,2024-01-26,4.89,2024-01-26,29732.0069,2024-01-26,0.0,2024-01-26,382.059,2024-01-26,154.183
2024-02-02,120.759,2024-02-02,76.8148,2024-02-02,880928,2024-02-02,24.85206,2024-02-02,4.89,2024-02-02,31196.7872,2024-02-02,0.0,2024-02-02,382.059,2024-02-02,154.183
2024-02-09,120.759,2024-02-09,81.0071,2024-02-09,793946,2024-02-09,24.85206,2024-02-09,4.89,2024-02-09,32899.4016,2024-02-09,0.0,2024-02-09,382.059,2024-02-09,154.183
2024-02-16,120.759,2024-02-16,78.4523,2024-02-16,846405,2024-02-16,24.85206,2024-02-16,4.89,2024-02-16,31861.8282,2024-02-16,0.0,2024-02-16,382.059,2024-02-16,154.183
2024-02-23,120.759,2024-02-23,78.4689,2024-02-23,574186,2024-02-23,24.85206,2024-02-23,4.89,2024-02-23,31868.5383,2024-02-23,0.0,2024-02-23,382.059,2024-02-23,154.183
2024-03-01,120.759,2024-03-01,79.2564,2024-03-01,787790,2024-03-01,24.85206,2024-03-01,4.89,2024-03-01,32188.3842,2024-03-01,0.0,2024-03-01,382.059,2024-03-01,154.183
2024-03-08,120.759,2024-03-08,79.5777,2024-03-08,700598,2024-03-08,24.85206,2024-03-08,4.89,2024-03-08,32318.8575,2024-03-08,0.0,2024-03-08,382.059,2024-03-08,154.183
2024-03-15,120.759,2024-03-15,74.1536,2024-03-15,1367116,2024-03-15,24.85206,2024-03-15,4.89,2024-03-15,30115.9712,2024-03-15,0.0,2024-03-15,382.059,2024-03-15,154.183
2024-03-22,120.759,2024-03-22,78.1268,2024-03-22,774223,2024-03-22,24.85206,2024-03-22,4.89,2024-03-22,31729.6153,2024-03-22,0.0,2024-03-22,382.059,2024-03-22,154.183
2024-03-29,61.613,2024-03-29,72.5024,2024-03-29,549376,2024-03-29,24.85206,2024-03-29,5.23,2024-03-29,31055.3789,2024-03-29,0.0,2024-03-29,433.809,2024-03-29,198.195
2024-04-05,61.613,2024-04-05,71.4604,2024-04-05,559049,2024-04-05,24.85206,2024-04-05,5.23,2024-04-05,30609.036,2024-04-05,0.0,2024-04-05,433.809,2024-04-05,198.195
2024-04-12,61.613,2024-04-12,68.2089,2024-04-12,617280,2024-04-12,24.85206,2024-04-12,5.23,2024-04-12,29216.3267,2024-04-12,0.0,2024-04-12,433.809,2024-04-12,198.195
2024-04-19,61.613,2024-04-19,65.5661,2024-04-19,892858,2024-04-19,24.85206,2024-04-19,5.23,2024-04-19,28084.3155,2024-04-19,0.0,2024-04-19,433.809,2024-04-19,198.195
2024-04-26,61.613,2024-04-26,64.4516,2024-04-26,1346368,2024-04-26,24.71094,2024-04-26,5.23,2024-04-26,27450.1455,2024-04-26,0.0,2024-04-26,433.809,2024-04-26,198.195
2024-05-03,61.613,2024-05-03,69.2185,2024-05-03,1127708,2024-05-03,24.71094,2024-05-03,5.23,2024-05-03,29480.3961,2024-05-03,0.0,2024-05-03,433.809,2024-05-03,198.195
2024-05-10,61.613,2024-05-10,77.086,2024-05-10,1141606,2024-05-10,24.71094,2024-05-10,5.23,2024-05-10,32831.1993,2024-05-10,0.0,2024-05-10,433.809,2024-05-10,198.195
2024-05-17,61.613,2024-05-17,81.8866,2024-05-17,1316669,2024-05-17,24.71094,2024-05-17,5.23,2024-05-17,34875.7823,2024-05-17,0.0,2024-05-17,433.809,2024-05-17,198.195
2024-05-24,61.613,2024-05-24,80.3369,2024-05-24,1229508,2024-05-24,24.71094,2024-05-24,5.23,2024-05-24,34215.7532,2024-05-24,0.0,2024-05-24,433.809,2024-05-24,198.195
2024-05-31,61.613,2024-05-31,74.8418,2024-05-31,849618,2024-05-31,24.71094,2024-05-31,5.23,2024-05-31,31875.3803,2024-05-31,0.0,2024-05-31,433.809,2024-05-31,198.195
2024-06-07,61.613,2024-06-07,76.0248,2024-06-07,570428,2024-06-07,24.71094,2024-06-07,5.23,2024-06-07,32379.2363,2024-06-07,0.0,2024-06-07,433.809,2024-06-07,198.195
2024-06-14,61.613,2024-06-14,80.6821,2024-06-14,593110,2024-06-14,24.71094,2024-06-14,5.23,2024-06-14,34362.7833,2024-06-14,0.0,2024-06-14,433.809,2024-06-14,198.195
2024-06-21,61.613,2024-06-21,83.3231,2024-06-21,707154,2024-06-21,24.71094,2024-06-21,5.23,2024-06-21,35487.6252,2024-06-21,0.0,2024-06-21,433.809,2024-06-21,198.195
2024-06-28,209.678,2024-06-28,84.7444,2024-06-28,1104523,2024-06-28,24.71094,2024-06-28,5.12,2024-06-28,36786.185,2024-06-28,0.0,2024-06-28,447.849,2024-06-28,194.085
2024-07-05,209.678,2024-07-05,88.3246,2024-07-05,616291,2024-07-05,24.71094,2024-07-05,5.12,2024-07-05,38340.2559,2024-07-05,0.0,2024-07-05,447.849,2024-07-05,194.085
2024-07-12,209.678,2024-07-12,90.4291,2024-07-12,943128,2024-07-12,24.71094,2024-07-12,5.12,2024-07-12,39253.8192,2024-07-12,0.0,2024-07-12,447.849,2024-07-12,194.085
2024-07-19,209.678,2024-07-19,90.5584,2024-07-19,841081,2024-07-19,24.71094,2024-07-19,5.12,2024-07-19,39309.9131,2024-07-19,0.0,2024-07-19,447.849,2024-07-19,194.085
2024-07-26,209.678,2024-07-26,91.4208,2024-07-26,718593,2024-07-26,24.71094,2024-07-26,5.12,2024-07-26,39684.2838,2024-07-26,0.0,2024-07-26,447.849,2024-07-26,194.085
2024-08-02,209.678,2024-08-02,91.1043,2024-08-02,1041643,2024-08-02,24.51853,2024-08-02,5.12,2024-08-02,39238.9698,2024-08-02,0.0,2024-08-02,447.849,2024-08-02,194.085
2024-08-09,209.678,2024-08-09,99.7497,2024-08-09,965507,2024-08-09,24.51853,2024-08-09,5.12,2024-08-09,42962.5994,2024-08-09,0.0,2024-08-09,447.849,2024-08-09,194.085
2024-08-16,209.678,2024-08-16,99.7184,2024-08-16,857948,2024-08-16,24.51853,2024-08-16,5.12,2024-08-16,42949.1143,2024-08-16,0.0,2024-08-16,447.849,2024-08-16,194.085
2024-08-23,209.678,2024-08-23,99.3586,2024-08-23,536976,2024-08-23,24.51853,2024-08-23,5.12,2024-08-23,42794.1571,2024-08-23,0.0,2024-08-23,447.849,2024-08-23,194.085
2024-08-30,209.678,2024-08-30,98.4985,2024-08-30,741252,2024-08-30,24.51853,2024-08-30,5.12,2024-08-30,42423.6821,2024-08-30,0.0,2024-08-30,447.849,2024-08-30,194.085
2024-09-06,209.678,2024-09-06,98.7114,2024-09-06,596983,2024-09-06,24.51853,2024-09-06,5.12,2024-09-06,42515.3814,2024-09-06,0.0,2024-09-06,447.849,2024-09-06,194.085
2024-09-13,209.678,2024-09-13,106.3936,2024-09-13,621834,2024-09-13,24.51853,2024-09-13,5.12,2024-09-13,45824.1574,2024-09-13,0.0,2024-09-13,447.849,2024-09-13,194.085
2024-09-20,209.678,2024-09-20,110.132,2024-09-20,826499,2024-09-20,24.51853,2024-09-20,5.12,2024-09-20,47434.2895,2024-09-20,0.0,2024-09-20,447.849,2024-09-20,194.085
2024-09-27,209.678,2024-09-27,109.2793,2024-09-27,577159,2024-09-27,24.51853,2024-09-27,5.12,2024-09-27,47067.0019,2024-09-27,0.0,2024-09-27,447.849,2024-09-27,194.085
2024-10-04,215.363,2024-10-04,101.3371,2024-10-04,613553,2024-10-04,24.51853,2024-10-04,5.54,2024-10-04,46913.2707,2024-10-04,0.0,2024-10-04,453.809,2024-10-04,200.993
2024-10-11,215.363,2024-10-11,107.5665,2024-10-11,753256,2024-10-11,24.51853,2024-10-11,5.54,2024-10-11,49797.1405,2024-10-11,0.0,2024-10-11,453.809,2024-10-11,200.993
2024-10-18,215.363,2024-10-18,104.5191,2024-10-18,681946,2024-10-18,24.51853,2024-10-18,5.54,2024-10-18,48386.3441,2024-10-18,0.0,2024-10-18,453.809,2024-10-18,200.993
2024-10-25,215.363,2024-10-25,105.9231,2024-10-25,936602,2024-10-25,24.51853,2024-10-25,5.54,2024-10-25,49036.3304,2024-10-25,0.0,2024-10-25,453.809,2024-10-25,200.993
2024-11-01,215.363,2024-11-01,105.3373,2024-11-01,604251,2024-11-01,24.51853,2024-11-01,5.54,2024-11-01,48765.1555,2024-11-01,0.0,2024-11-01,453.809,2024-11-01,200.993
2024-11-08,215.363,2024-11-08,123.5235,2024-11-08,1118249,2024-11-08,24.3479,2024-11-08,5.54,2024-11-08,56786.3707,2024-11-08,0.0,2024-11-08,453.809,2024-11-08,200.993
2024-11-15,215.363,2024-11-15,119.7479,2024-11-15,704491,2024-11-15,24.3479,2024-11-15,5.54,2024-11-15,55050.6087,2024-11-15,0.0,2024-11-15,453.809,2024-11-15,200.993
2024-11-22,215.363,2024-11-22,124.7448,2024-11-22,515947,2024-11-22,24.3479,2024-11-22,5.54,2024-11-22,57347.8333,2024-11-22,0.0,2024-11-22,453.809,2024-11-22,200.993
2024-11-29,215.363,2024-11-29,125.7871,2024-11-29,660996,2024-11-29,24.3479,2024-11-29,5.54,2024-11-29,57827.0001,2024-11-29,0.0,2024-11-29,453.809,2024-11-29,200.993
2024-12-06,215.363,2024-12-06,125.6177,2024-12-06,781401,2024-12-06,24.3479,2024-12-06,5.54,2024-12-06,57749.0868,2024-12-06,0.0,2024-12-06,453.809,2024-12-06,200.993
2024-12-13,215.363,2024-12-13,114.8695,2024-12-13,894713,2024-12-13,24.3479,2024-12-13,5.54,2024-12-13,52807.9233,2024-12-13,0.0,2024-12-13,453.809,2024-12-13,200.993
2024-12-20,215.363,2024-12-20,110.7432,2024-12-20,1096278,2024-12-20,24.3479,2024-12-20,5.54,2024-12-20,50910.9782,2024-12-20,0.0,2024-12-20,453.809,2024-12-20,200.993
2024-12-27,215.363,2024-12-27,107.9018,2024-12-27,344033,2024-12-27,24.3479,2024-12-27,5.54,2024-12-27,49604.7132,2024-12-27,0.0,2024-12-27,453.809,2024-12-27,200.993
2025-01-03,193.156,2025-01-03,99.8835,2025-01-03,630911,2025-01-03,24.3479,2025-01-03,6.26,2025-01-03,47874.3078,2025-01-03,0.0,2025-01-03,439.968,2025-01-03,183.063
2025-01-10,193.156,2025-01-10,97.4131,2025-01-10,603316,2025-01-10,24.3479,2025-01-10,6.26,2025-01-10,46690.2692,2025-01-10,0.0,2025-01-10,439.968,2025-01-10,183.063
2025-01-17,193.156,2025-01-17,96.545,2025-01-17,1018562,2025-01-17,24.3479,2025-01-17,6.26,2025-01-17,46274.1636,2025-01-17,0.0,2025-01-17,439.968,2025-01-17,183.063
2025-01-24,193.156,2025-01-24,92.192,2025-01-24,1470954,2025-01-24,24.3479,2025-01-24,6.26,2025-01-24,44187.7918,2025-01-24,0.0,2025-01-24,439.968,2025-01-24,183.063
2025-01-31,193.156,2025-01-31,95.1744,2025-01-31,988816,2025-01-31,24.44284,2025-01-31,6.26,2025-01-31,45795.1273,2025-01-31,0.0,2025-01-31,439.968,2025-01-31,183.063
2025-02-07,193.156,2025-02-07,94.4277,2025-02-07,1673951,2025-02-07,24.41814,2025-02-07,6.26,2025-02-07,45389.9,2025-02-07,0.0,2025-02-07,439.968,2025-02-07,183.063
2025-02-14,193.156,2025-02-14,91.3965,2025-02-14,869970,2025-02-14,24.41814,2025-02-14,6.26,2025-02-14,43932.8697,2025-02-14,0.0,2025-02-14,439.968,2025-02-14,183.063
2025-02-21,193.156,2025-02-21,86.2618,2025-02-21,631857,2025-02-21,24.41814,2025-02-21,6.26,2025-02-21,41464.6843,2025-02-21,0.0,2025-02-21,439.968,2025-02-21,183.063
2025-02-28,193.156,2025-02-28,95.8242,2025-02-28,1056771,2025-02-28,24.41814,2025-02-28,6.26,2025-02-28,46061.1546,2025-02-28,0.0,2025-02-28,439.968,2025-02-28,183.063
2025-03-07,193.156,2025-03-07,93.1714,2025-03-07,1056519,2025-03-07,24.41814,2025-03-07,6.26,2025-03-07,44786.0394,2025-03-07,0.0,2025-03-07,439.968,2025-03-07,183.063
2025-03-14,193.156,2025-03-14,91.4326,2025-03-14,1130674,2025-03-14,24.41814,2025-03-14,6.26,2025-03-14,43950.2066,2025-03-14,0.0,2025-03-14,439.968,2025-03-14,183.063
2025-03-21,193.156,2025-03-21,94.1447,2025-03-21,843782,2025-03-21,24.41814,2025-03-21,6.26,2025-03-21,45253.891,2025-03-21,0.0,2025-03-21,439.968,2025-03-21,183.063
2025-03-28,193.156,2025-03-28,93.2278,2025-03-28,666931,2025-03-28,24.41814,2025-03-28,6.26,2025-03-28,44813.1436,2025-03-28,0.0,2025-03-28,439.968,2025-03-28,183.063
2025-04-04,72.799,2025-04-04,77.9132,2025-04-04,886684,2025-04-04,24.41814,2025-04-04,6.67,2025-04-04,40875.4746,2025-04-04,0.0,2025-04-04,498.735,2025-04-04,249.063
2025-04-11,72.799,2025-04-11,87.8954,2025-04-11,1276998,2025-04-11,24.41814,2025-04-11,6.67,2025-04-11,46112.4327,2025-04-11,0.0,2025-04-11,498.735,2025-04-11,249.063
2025-04-18,72.799,2025-04-18,88.8375,2025-04-18,759248,2025-04-18,24.41814,2025-04-18,6.67,2025-04-18,46606.6558,2025-04-18,0.0,2025-04-18,498.735,2025-04-18,249.063
