,date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
1145,44547,1517.0,44547,75.0185,44547,2237331,44547,41.06349,44547,18.73,44547,90769.1911,44547,0.0,44547,4676.0,44547,2117.0
1146,44554,1517.0,44554,81.5275,44554,1405617,44554,41.06349,44554,18.73,44554,98644.7568,44554,0.0,44554,4676.0,44554,2117.0
1147,44561,178.0,44561,57.1949,44561,792304,44561,41.06349,44561,15.05,44561,98520.7451,44561,0.0,44561,2981.0,44561,946.0
1148,44568,178.0,44568,58.0376,44568,1503026,44568,41.06349,44568,15.05,44568,99972.3393,44568,0.0,44568,2981.0,44568,946.0
1149,44575,178.0,44575,58.4279,44575,1423277,44575,41.06349,44575,15.05,44575,100644.5486,44575,0.0,44575,2981.0,44575,946.0
1150,44582,178.0,44582,55.9226,44582,1763947,44582,41.06349,44582,15.05,44582,96329.1869,44582,0.0,44582,2981.0,44582,946.0
1151,44589,178.0,44589,57.5218,44589,2111594,44589,41.06349,44589,15.05,44589,99083.7255,44589,0.0,44589,2981.0,44589,946.0
1152,44596,178.0,44596,58.2367,44596,1888243,44596,41.06349,44596,15.05,44596,100315.2194,44596,0.0,44596,2981.0,44596,946.0
1153,44603,178.0,44603,60.3126,44603,2642938,44603,41.06349,44603,15.05,44603,103891.0277,44603,0.0,44603,2981.0,44603,946.0
1154,44610,178.0,44610,62.3722,44610,2073940,44610,41.06349,44610,15.05,44610,107438.9128,44610,0.0,44610,2981.0,44610,946.0
1155,44617,178.0,44617,54.3874,44617,3095602,44617,40.8877,44617,15.05,44617,93283.6566,44617,0.0,44617,2981.0,44617,946.0
1156,44624,178.0,44624,47.3211,44624,3430021,44624,40.8877,44624,15.05,44624,81163.724,44624,0.0,44624,2981.0,44624,946.0
1157,44631,178.0,44631,48.0925,44631,4072224,44631,40.8877,44631,15.05,44631,82486.85,44631,0.0,44631,2981.0,44631,946.0
1158,44638,178.0,44638,52.1191,44638,2543179,44638,40.8877,44638,15.05,44638,89393.1918,44638,0.0,44638,2981.0,44638,946.0
1159,44645,178.0,44645,53.5881,44645,1465078,44645,40.8877,44645,15.05,44645,91912.692,44645,0.0,44645,2981.0,44645,946.0
1160,44652,1586.0,44652,43.341,44652,1685301,44652,40.8877,44652,-17.1,44652,96815.1274,44652,0.0,44652,2695.0,44652,285.0
1161,44659,1586.0,44659,39.6727,44659,1672257,44659,40.8877,44659,-17.1,44659,88620.8231,44659,0.0,44659,2695.0,44659,285.0
1162,44666,1586.0,44666,40.7686,44666,1261672,44666,40.8877,44666,-17.1,44666,91068.7698,44666,0.0,44666,2695.0,44666,285.0
1163,44673,1586.0,44673,40.5229,44673,1626261,44673,40.8877,44673,-17.1,44673,90520.0568,44673,0.0,44673,2695.0,44673,285.0
1164,44680,1586.0,44680,40.4578,44680,2286029,44680,40.75468,44680,-17.1,44680,90080.4657,44680,0.0,44680,2695.0,44680,285.0
1165,44687,1586.0,44687,40.1635,44687,3817684,44687,40.62326,44687,-17.1,44687,89136.767,44687,0.0,44687,2695.0,44687,285.0
1166,44694,1586.0,44694,38.4733,44694,2363575,44694,40.62326,44694,-17.1,44694,85385.6156,44694,0.0,44694,2695.0,44694,285.0
1167,44701,1586.0,44701,38.7297,44701,1875609,44701,40.62326,44701,-17.1,44701,85954.7474,44701,0.0,44701,2695.0,44701,285.0
1168,44708,1586.0,44708,41.4768,44708,1602755,44708,40.62326,44708,-17.1,44708,92051.4856,44708,0.0,44708,2695.0,44708,285.0
1169,44715,1586.0,44715,42.756,44715,1552563,44715,40.62326,44715,-17.1,44715,94890.645,44715,0.0,44715,2695.0,44715,285.0
1170,44722,1586.0,44722,38.5294,44722,1515069,44722,40.62326,44722,-17.1,44722,85510.3289,44722,0.0,44722,2695.0,44722,285.0
1171,44729,1586.0,44729,34.9036,44729,2807209,44729,40.62326,44729,-17.1,44729,77463.2682,44729,0.0,44729,2695.0,44729,285.0
1172,44736,1586.0,44736,35.3462,44736,2153231,44736,40.62326,44736,-17.1,44736,78445.5385,44736,0.0,44736,2695.0,44736,285.0
1173,44743,2598.0,44743,23.6628,44743,2169815,44743,40.62326,44743,21.15,44743,71821.1041,44743,0.0,44743,4294.0,44743,1107.0
1174,44750,2598.0,44750,23.6829,44750,1480542,44750,40.62326,44750,21.15,44750,71882.039,44750,0.0,44750,4294.0,44750,1107.0
1175,44757,2598.0,44757,22.7341,44757,1985108,44757,40.62326,44757,21.15,44757,69002.2564,44757,0.0,44757,4294.0,44757,1107.0
1176,44764,2598.0,44764,24.2236,44764,2013507,44764,40.62326,44764,21.15,44764,73523.2186,44764,0.0,44764,4294.0,44764,1107.0
1177,44771,2598.0,44771,25.9075,44771,1767054,44771,40.62326,44771,21.15,44771,78634.0304,44771,0.0,44771,4294.0,44771,1107.0
1178,44778,2598.0,44778,25.764,44778,2650386,44778,39.70625,44778,21.15,44778,76433.3362,44778,0.0,44778,4294.0,44778,1107.0
1179,44785,2598.0,44785,28.3874,44785,1821775,44785,39.70625,44785,21.15,44785,84216.1579,44785,0.0,44785,4294.0,44785,1107.0
1180,44792,2598.0,44792,27.9315,44792,1350102,44792,39.70625,44792,21.15,44792,82863.7631,44792,0.0,44792,4294.0,44792,1107.0
1181,44799,2598.0,44799,25.5765,44799,1652288,44799,39.70625,44799,21.15,44799,75877.0517,44799,0.0,44799,4294.0,44799,1107.0
1182,44806,2598.0,44806,24.5988,44806,1950042,44806,39.70625,44806,21.15,44806,72976.5103,44806,0.0,44806,4294.0,44806,1107.0
1183,44813,2598.0,44813,26.5143,44813,1723080,44813,39.70625,44813,21.15,44813,78659.2685,44813,0.0,44813,4294.0,44813,1107.0
1184,44820,2598.0,44820,25.1146,44820,2283768,44820,39.70625,44820,21.15,44820,74506.7891,44820,0.0,44820,4294.0,44820,1107.0
1185,44827,2598.0,44827,22.3498,44827,2158445,44827,39.70625,44827,21.15,44827,66304.6694,44827,0.0,44827,4294.0,44827,1107.0
1186,44834,-96.0,44834,18.4874,44834,2075771,44834,39.70625,44834,42.1,44834,65245.7038,44834,0.0,44834,6052.0,44834,2692.0
1187,44841,-96.0,44841,18.9594,44841,2018586,44841,39.70625,44841,42.1,44841,66911.3809,44841,0.0,44841,6052.0,44841,2692.0
1188,44848,-96.0,44848,18.7943,44848,1740793,44848,39.70625,44848,42.1,44848,66328.8902,44848,0.0,44848,6052.0,44848,2692.0
1189,44855,-96.0,44855,20.5078,44855,1652448,44855,39.70625,44855,42.1,44855,72376.1518,44855,0.0,44855,6052.0,44855,2692.0
1190,44862,-96.0,44862,21.0583,44862,1850896,44862,39.70625,44862,42.1,44862,74318.9785,44862,0.0,44862,6052.0,44862,2692.0
1191,44869,-96.0,44869,21.0885,44869,2497316,44869,38.78939,44869,42.1,44869,72706.8289,44869,0.0,44869,6052.0,44869,2692.0
1192,44876,-96.0,44876,22.679,44876,2070424,44876,38.78939,44876,42.1,44876,78190.4846,44876,0.0,44876,6052.0,44876,2692.0
1193,44883,-96.0,44883,21.8297,44883,1926869,44883,38.78939,44883,42.1,44883,75262.2737,44883,0.0,44883,6052.0,44883,2692.0
1194,44890,-96.0,44890,22.3286,44890,1030390,44890,38.78939,44890,42.1,44890,76982.5831,44890,0.0,44890,6052.0,44890,2692.0
1195,44897,-96.0,44897,23.4628,44897,1622734,44897,38.78939,44897,42.1,44897,80892.9413,44897,0.0,44897,6052.0,44897,2692.0
1196,44904,-96.0,44904,22.7264,44904,1513389,44904,38.78939,44904,42.1,44904,78353.788,44904,0.0,44904,6052.0,44904,2692.0
1197,44911,-96.0,44911,21.8102,44911,2305681,44911,38.78939,44911,42.1,44911,75195.1681,44911,0.0,44911,6052.0,44911,2692.0
1198,44918,-96.0,44918,22.1811,44918,1185504,44918,38.78939,44918,42.1,44918,76474.0542,44918,0.0,44918,6052.0,44918,2692.0
1199,44925,2098.0,44925,21.3347,44925,875720,44925,38.78939,44925,32.07,44925,78171.4778,44925,0.0,44925,4049.0,44925,1469.0
1200,44932,2098.0,44932,23.0706,44932,1361606,44932,38.78939,44932,32.07,44932,84531.7738,44932,0.0,44932,4049.0,44932,1469.0
1201,44939,2098.0,44939,24.3631,44939,1361093,44939,38.78939,44939,32.07,44939,89267.5702,44939,0.0,44939,4049.0,44939,1469.0
1202,44946,2098.0,44946,24.8178,44946,1239104,44946,38.78939,44946,32.07,44946,90933.5744,44946,0.0,44946,4049.0,44946,1469.0
1203,44953,2098.0,44953,26.0905,44953,1419631,44953,38.78939,44953,32.07,44953,95596.8346,44953,0.0,44953,4049.0,44953,1469.0
1204,44960,2098.0,44960,25.9906,44960,1700096,44960,38.78939,44960,32.07,44960,95230.6628,44960,0.0,44960,4049.0,44960,1469.0
1205,44967,2098.0,44967,24.861,44967,1941580,44967,38.78939,44967,32.07,44967,91091.8351,44967,0.0,44967,4049.0,44967,1469.0
1206,44974,2098.0,44974,26.0641,44974,1460532,44974,38.78939,44974,32.07,44974,95499.8611,44974,0.0,44974,4049.0,44974,1469.0
1207,44981,2098.0,44981,25.9632,44981,1374496,44981,37.64837,44981,32.07,44981,92331.8818,44981,0.0,44981,4049.0,44981,1469.0
1208,44988,2098.0,44988,27.7408,44988,1780103,44988,37.64837,44988,32.07,44988,98653.7966,44988,0.0,44988,4049.0,44988,1469.0
1209,44995,2098.0,44995,26.2597,44995,1666978,44995,37.64837,44995,32.07,44995,93386.4127,44995,0.0,44995,4049.0,44995,1469.0
1210,45002,2098.0,45002,25.84,45002,2359304,45002,37.64837,45002,32.07,45002,91894.0312,45002,0.0,45002,4049.0,45002,1469.0
1211,45009,2098.0,45009,26.4591,45009,1560721,45009,37.64837,45009,32.07,45009,94095.7081,45009,0.0,45009,4049.0,45009,1469.0
1212,45016,2801.0,45016,26.3062,45016,1350466,45016,37.64837,45016,7.07,45016,99858.921,45016,0.0,45016,3778.0,45016,570.0
1213,45023,2801.0,45023,25.6262,45023,1017344,45023,37.64837,45023,7.07,45023,97277.7486,45023,0.0,45023,3778.0,45023,570.0
1214,45030,2801.0,45030,26.2809,45030,1238843,45030,37.64837,45030,7.07,45030,99762.9177,45030,0.0,45030,3778.0,45030,570.0
1215,45037,2801.0,45037,26.6525,45037,1077142,45037,37.64837,45037,7.07,45037,101173.6022,45037,0.0,45037,3778.0,45037,570.0
1216,45044,2801.0,45044,26.6424,45044,1557101,45044,37.21222,45044,7.07,45044,99963.556,45044,0.0,45044,3778.0,45044,570.0
1217,45051,2801.0,45051,25.4819,45051,2219960,45051,36.93365,45051,7.07,45051,94893.6321,45051,0.0,45051,3778.0,45051,570.0
1218,45058,2801.0,45058,26.0921,45058,1529205,45058,36.93365,45058,7.07,45058,97165.7904,45058,0.0,45058,3778.0,45058,570.0
1219,45065,2801.0,45065,27.4254,45065,1389303,45065,36.93365,45065,7.07,45065,102131.1505,45065,0.0,45065,3778.0,45065,570.0
1220,45072,2801.0,45072,25.6984,45072,1688345,45072,36.93365,45072,7.07,45072,95699.8937,45072,0.0,45072,3778.0,45072,570.0
1221,45079,2801.0,45079,26.0408,45079,1955463,45079,36.93365,45079,7.07,45079,96974.8434,45079,0.0,45079,3778.0,45079,570.0
1222,45086,2801.0,45086,25.8472,45086,1498632,45086,36.93365,45086,7.07,45086,96253.8985,45086,0.0,45086,3778.0,45086,570.0
1223,45093,2801.0,45093,26.193,45093,2046436,45093,36.93365,45093,7.07,45093,97541.4056,45093,0.0,45093,3778.0,45093,570.0
1224,45100,2801.0,45100,26.0238,45100,1087255,45100,36.93365,45100,7.07,45100,96911.3175,45100,0.0,45100,3778.0,45100,570.0
1225,45107,1645.0,45107,22.8667,45107,1387068,45107,36.93365,45107,35.16,45107,99733.0485,45107,0.0,45107,5462.0,45107,1794.0
1226,45114,1645.0,45114,22.3297,45114,1034393,45114,36.93365,45114,35.16,45114,97390.7163,45114,0.0,45114,5462.0,45114,1794.0
1227,45121,1645.0,45121,24.2774,45121,1536152,45121,36.93365,45121,35.16,45121,105885.8256,45121,0.0,45121,5462.0,45121,1794.0
1228,45128,1645.0,45128,24.7543,45128,1815527,45128,36.93365,45128,35.16,45128,107965.9289,45128,0.0,45128,5462.0,45128,1794.0
1229,45135,1645.0,45135,25.5081,45135,1080378,45135,36.93365,45135,35.16,45135,111253.3932,45135,0.0,45135,5462.0,45135,1794.0
1230,45142,1645.0,45142,25.9392,45142,2591179,45142,35.69216,45142,35.16,45142,109330.7846,45142,0.0,45142,5462.0,45142,1794.0
1231,45149,1645.0,45149,27.1507,45149,1616799,45149,35.69216,45149,35.16,45149,114437.2613,45149,0.0,45149,5462.0,45149,1794.0
1232,45156,1645.0,45156,25.8991,45156,1239042,45156,35.69216,45156,35.16,45156,109161.9607,45156,0.0,45156,5462.0,45156,1794.0
1233,45163,1645.0,45163,25.7643,45163,1032559,45163,35.69216,45163,35.16,45163,108593.7416,45163,0.0,45163,5462.0,45163,1794.0
1234,45170,1645.0,45170,26.3772,45170,900901,45170,35.69216,45170,35.16,45170,111177.1398,45170,0.0,45170,5462.0,45170,1794.0
1235,45177,1645.0,45177,26.6161,45177,902228,45177,35.69216,45177,35.16,45177,112184.0155,45177,0.0,45177,5462.0,45177,1794.0
1236,45184,1645.0,45184,26.7605,45184,1758005,45184,35.69216,45184,35.16,45184,112792.5668,45184,0.0,45184,5462.0,45184,1794.0
1237,45191,1645.0,45191,25.9339,45191,1179149,45191,35.69216,45191,35.16,45191,109308.6554,45191,0.0,45191,5462.0,45191,1794.0
1238,45198,1301.0,45198,22.4267,45198,1113428,45198,35.69216,45198,70.62,45198,110072.8245,45198,0.0,45198,7341.0,45198,3232.0
1239,45205,1301.0,45205,22.1758,45205,962867,45205,35.69216,45205,70.62,45205,108841.0882,45205,0.0,45205,7341.0,45205,3232.0
1240,45212,1301.0,45212,21.4532,45212,1053077,45212,35.69216,45212,70.62,45212,105294.7156,45212,0.0,45212,7341.0,45212,3232.0
1241,45219,1301.0,45219,20.0465,45219,1656726,45219,35.69216,45219,70.62,45219,98390.4249,45219,0.0,45219,7341.0,45219,3232.0
1242,45226,1301.0,45226,19.9703,45226,1189845,45226,35.69216,45226,70.62,45226,98016.3711,45226,0.0,45226,7341.0,45226,3232.0
1243,45233,1301.0,45233,20.789,45233,1824260,45233,34.88987,45233,70.62,45233,99741.4244,45233,0.0,45233,7341.0,45233,3232.0
1244,45240,1301.0,45240,22.356,45240,1454900,45240,34.88987,45240,70.62,45240,107259.4943,45240,0.0,45240,7341.0,45240,3232.0
1245,45247,1301.0,45247,22.7998,45247,1295973,45247,34.88987,45247,70.62,45247,109388.4743,45247,0.0,45247,7341.0,45247,3232.0
1246,45254,1301.0,45254,22.6568,45254,721062,45254,34.88987,45254,70.62,45254,108702.5394,45254,0.0,45254,7341.0,45254,3232.0
1247,45261,1301.0,45261,22.9766,45261,1050056,45261,34.88987,45261,70.62,45261,110236.6471,45261,0.0,45261,7341.0,45261,3232.0
1248,45268,1301.0,45268,23.8161,45268,1132895,45268,34.88987,45268,70.62,45268,114264.3341,45268,0.0,45268,7341.0,45268,3232.0
1249,45275,1301.0,45275,25.3004,45275,1973567,45275,34.88987,45275,70.62,45275,121386.055,45275,0.0,45275,7341.0,45275,3232.0
1250,45282,1301.0,45282,25.7119,45282,1207309,45282,34.88987,45282,70.62,45282,123360.124,45282,0.0,45282,7341.0,45282,3232.0
1251,45289,1252.0,45289,24.9333,45289,671012,45289,34.88987,45289,6.37,45289,123762.0553,45289,0.0,45289,4784.0,45289,743.0
1252,45296,1252.0,45296,23.9557,45296,1159293,45296,34.88987,45296,6.37,45296,118909.5718,45296,0.0,45296,4784.0,45296,743.0
1253,45303,1252.0,45303,24.6182,45303,972503,45303,34.88987,45303,6.37,45303,122198.2912,45303,0.0,45303,4784.0,45303,743.0
1254,45310,1252.0,45310,25.4203,45310,813943,45310,34.88987,45310,6.37,45310,126179.5746,45310,0.0,45310,4784.0,45310,743.0
1255,45317,1252.0,45317,24.7391,45317,1443433,45317,34.88987,45317,6.37,45317,122798.397,45317,0.0,45317,4784.0,45317,743.0
1256,45324,1252.0,45324,25.0329,45324,985656,45324,34.88987,45324,6.37,45324,124256.4448,45324,0.0,45324,4784.0,45324,743.0
1257,45331,1252.0,45331,26.4161,45331,1568279,45331,34.88987,45331,6.37,45331,131122.4229,45331,0.0,45331,4784.0,45331,743.0
1258,45338,1252.0,45338,26.1255,45338,1272335,45338,34.88987,45338,6.37,45338,129680.0756,45338,0.0,45338,4784.0,45338,743.0
1259,45345,1252.0,45345,24.6433,45345,1916874,45345,34.17103,45345,6.37,45345,119802.2538,45345,0.0,45345,4784.0,45345,743.0
1260,45352,1252.0,45352,24.5995,45352,1995437,45352,34.17103,45352,6.37,45352,119589.3683,45352,0.0,45352,4784.0,45352,743.0
1261,45359,1252.0,45359,24.5009,45359,1371104,45359,34.17103,45359,6.37,45359,119109.9488,45359,0.0,45359,4784.0,45359,743.0
1262,45366,1252.0,45366,23.9967,45366,1775680,45366,34.17103,45366,6.37,45366,116659.2028,45366,0.0,45366,4784.0,45366,743.0
1263,45373,1252.0,45373,25.4781,45373,1359099,45373,34.17103,45373,6.37,45373,123860.7467,45373,0.0,45373,4784.0,45373,743.0
1264,45380,2574.0,45380,23.5092,45380,924855,45380,34.17103,45380,22.69,45380,123968.3854,45380,8.75,45380,4415.0,45380,928.0
1265,45387,2574.0,45387,23.3408,45387,1321124,45387,34.17103,45387,22.69,45387,123080.6222,45387,8.75,45387,4415.0,45387,928.0
1266,45394,2574.0,45394,22.8866,45394,920156,45394,34.17103,45394,22.69,45394,120685.2332,45394,8.75,45394,4415.0,45394,928.0
1267,45401,2574.0,45401,22.1285,45401,977359,45401,34.17103,45401,22.69,45401,116687.9064,45401,8.75,45401,4415.0,45401,928.0
1268,45408,2574.0,45408,22.8171,45408,799514,45408,34.17103,45408,22.69,45408,120318.9197,45408,8.75,45408,4415.0,45408,928.0
1269,45415,2574.0,45415,23.1819,45415,1593852,45415,33.92754,45415,22.69,45415,121371.6923,45415,8.75,45415,4415.0,45415,928.0
1270,45422,2574.0,45422,24.6618,45422,1609843,45422,33.92754,45422,22.69,45422,129119.7239,45422,8.75,45422,4415.0,45422,928.0
1271,45429,2574.0,45429,24.0306,45429,1038466,45429,33.92754,45429,22.69,45429,125815.1818,45429,8.75,45429,4415.0,45429,928.0
1272,45436,2574.0,45436,24.5944,45436,1018006,45436,33.92754,45436,22.69,45436,128766.8776,45436,8.75,45436,4415.0,45436,928.0
1273,45443,2574.0,45443,24.4713,45443,989544,45443,33.92754,45443,22.69,45443,128122.2543,45443,8.75,45443,4415.0,45443,928.0
1274,45450,2574.0,45450,24.7094,45450,843014,45450,33.92754,45450,22.69,45450,129368.7521,45450,8.75,45450,4415.0,45450,928.0
1275,45457,2574.0,45457,25.0075,45457,1000066,45457,33.92754,45457,22.69,45457,130929.758,45457,8.75,45457,4415.0,45457,928.0
1276,45464,2574.0,45464,25.8499,45464,1070367,45464,33.92754,45464,22.69,45464,135340.3378,45464,8.75,45464,4415.0,45464,928.0
1277,45471,2379.0,45471,24.6296,45471,976873,45471,33.92754,45471,44.94,45471,134403.9378,45471,8.75,45471,5859.0,45471,1998.0
1278,45478,2379.0,45478,24.4347,45478,708671,45478,33.92754,45478,44.94,45478,133340.3095,45478,8.75,45478,5859.0,45478,1998.0
1279,45485,2379.0,45485,25.0333,45485,896666,45485,33.92754,45485,44.94,45485,136606.8528,45485,8.75,45485,5859.0,45485,1998.0
1280,45492,2379.0,45492,24.6653,45492,866581,45492,33.92754,45492,44.94,45492,134599.0212,45492,8.75,45492,5859.0,45492,1998.0
1281,45499,2379.0,45499,23.0099,45499,1502014,45499,33.92754,45499,44.94,45499,125565.4752,45499,8.75,45499,5859.0,45499,1998.0
1282,45506,2379.0,45506,20.6918,45506,2191256,45506,33.52439,45506,44.94,45506,111573.5214,45506,8.75,45506,5859.0,45506,1998.0
1283,45513,2379.0,45513,21.4062,45513,2143726,45513,33.52439,45513,44.94,45513,115426.1441,45513,8.75,45513,5859.0,45513,1998.0
1284,45520,2379.0,45520,22.4993,45520,1064344,45520,33.52439,45520,44.94,45520,121320.0668,45520,8.75,45520,5859.0,45520,1998.0
1285,45527,2379.0,45527,23.8156,45527,1033249,45527,33.52439,45527,44.94,45527,128417.8502,45527,8.75,45527,5859.0,45527,1998.0
1286,45534,2379.0,45534,24.3046,45534,1151620,45534,33.52439,45534,44.94,45534,131054.5433,45534,8.75,45534,5859.0,45534,1998.0
1287,45541,2379.0,45541,23.1987,45541,991876,45541,33.52439,45541,44.94,45541,125091.2252,45541,8.75,45541,5859.0,45541,1998.0
1288,45548,2379.0,45548,24.4498,45548,1007346,45548,33.52439,45548,44.94,45548,131837.673,45548,8.75,45548,5859.0,45548,1998.0
1289,45555,2379.0,45555,25.2669,45555,1233167,45555,33.52439,45555,44.94,45555,136243.4481,45555,8.75,45555,5859.0,45555,1998.0
1290,45562,2379.0,45562,26.4114,45562,1043193,45562,33.52439,45562,44.94,45562,142414.9527,45562,8.75,45562,5859.0,45562,1998.0
1291,45569,2296.0,45569,26.8932,45569,909250,45569,33.52439,45569,75.37,45569,140390.0796,45569,8.75,45569,7994.0,45569,3334.0
1292,45576,2296.0,45576,27.5163,45576,748762,45576,33.52439,45576,75.37,45576,143642.951,45576,8.75,45576,7994.0,45576,3334.0
1293,45583,2296.0,45583,27.9407,45583,741383,45583,33.52439,45583,75.37,45583,145858.5778,45583,8.75,45583,7994.0,45583,3334.0
1294,45590,2296.0,45590,27.9215,45590,743841,45590,33.52439,45590,75.37,45590,145758.0046,45590,8.75,45590,7994.0,45590,3334.0
1295,45597,2296.0,45597,30.4985,45597,1771659,45597,33.09671,45597,75.37,45597,157179.9307,45597,8.75,45597,7994.0,45597,3334.0
1296,45604,2296.0,45604,31.7454,45604,1475528,45604,33.09671,45604,75.37,45604,163605.9885,45604,8.75,45604,7994.0,45604,3334.0
1297,45611,2296.0,45611,31.9504,45611,1164127,45611,33.09671,45611,75.37,45611,164662.4356,45611,8.75,45611,7994.0,45611,3334.0
1298,45618,2296.0,45618,33.2474,45618,1090968,45618,33.09671,45618,75.37,45618,171346.6477,45618,8.75,45618,7994.0,45618,3334.0
1299,45625,2296.0,45625,33.4068,45625,911009,45625,33.09671,45625,75.37,45625,172168.4391,45625,8.75,45625,7994.0,45625,3334.0
1300,45632,2296.0,45632,34.0385,45632,977008,45632,33.09671,45632,75.37,45632,175423.8318,45632,8.75,45632,7994.0,45632,3334.0
1301,45639,2296.0,45639,33.5714,45639,1036258,45639,33.09671,45639,75.37,45639,173016.7078,45639,8.75,45639,7994.0,45639,3334.0
1302,45646,2296.0,45646,32.4218,45646,1621585,45646,33.09671,45646,75.37,45646,167091.7343,45646,8.75,45646,7994.0,45646,3334.0
1303,45653,2296.0,45653,32.3499,45653,428991,45653,33.09671,45653,75.37,45653,166721.0511,45653,8.75,45653,7994.0,45653,3334.0
1304,45660,645.0,45660,29.9982,45660,559881,45660,33.09671,45660,32.31,45660,162301.316,45660,8.75,45660,5471.0,45660,1886.0
1305,45667,645.0,45667,28.9931,45667,1071170,45667,33.09671,45667,32.31,45667,156863.5261,45667,8.75,45667,5471.0,45667,1886.0
1306,45674,645.0,45674,30.1386,45674,1095289,45674,33.09671,45674,32.31,45674,163060.8856,45674,8.75,45674,5471.0,45674,1886.0
1307,45681,645.0,45681,29.1481,45681,1421424,45681,33.09671,45681,32.31,45681,157702.1968,45681,8.75,45681,5471.0,45681,1886.0
1308,45688,645.0,45688,28.9809,45688,1292363,45688,33.09671,45688,32.31,45688,156797.6636,45688,8.75,45688,5471.0,45688,1886.0
1309,45695,645.0,45695,29.898,45695,1591318,45695,33.09671,45695,32.31,45695,161759.1919,45695,8.75,45695,5471.0,45695,1886.0
1310,45702,645.0,45702,30.858,45702,995533,45702,33.09671,45702,32.31,45702,166953.0591,45702,8.75,45702,5471.0,45702,1886.0
